epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9355100989341736,0.45024552941322327,0.17484678328037262,0.430291086435318,0.4273921251296997,0.45024552941322327,0.9257996678352356
0,36,0.8667894005775452,0.3093094527721405,0.5436679720878601,0.30560263991355896,0.37595370411872864,0.3093094527721405,0.8528077006340027,,,,,,,
1,73,,,,,,,,0.9637751579284668,0.5849223732948303,0.08646802604198456,0.5600157380104065,0.5576574206352234,0.5849223732948303,0.9568091034889221
1,73,0.9610657095909119,0.5748520493507385,0.10172728449106216,0.5881280899047852,0.7010460495948792,0.5748520493507385,0.9593526124954224,,,,,,,
2,110,,,,,,,,0.9736841917037964,0.6402646899223328,0.06627531349658966,0.647514820098877,0.6594112515449524,0.6402646899223328,0.9723992943763733
2,110,0.97243732213974,0.6680019497871399,0.06276637315750122,0.6756582260131836,0.69959956407547,0.6680019497871399,0.9719288349151611,,,,,,,
3,147,,,,,,,,0.986029863357544,0.7160292267799377,0.053788550198078156,0.708810567855835,0.7043994069099426,0.7160292267799377,0.9848297834396362
3,147,0.9792603254318237,0.6903842091560364,0.046834882348775864,0.7018847465515137,0.7359631061553955,0.6903842091560364,0.9785601496696472,,,,,,,
4,184,,,,,,,,0.9772579669952393,0.6863061785697937,0.07339855283498764,0.6980793476104736,0.7276601791381836,0.6863061785697937,0.9768968224525452
4,184,0.9908485412597656,0.7489404678344727,0.0299781933426857,0.7567664980888367,0.7970110774040222,0.7489404678344727,0.9901573657989502,,,,,,,
5,221,,,,,,,,0.9891163110733032,0.7504256367683411,0.037895072251558304,0.7656201720237732,0.7914116382598877,0.7504256367683411,0.98863285779953
5,221,0.9918773770332336,0.7667458653450012,0.022528067231178284,0.7773948311805725,0.7923690676689148,0.7667458653450012,0.9914757013320923,,,,,,,
6,258,,,,,,,,0.9897660613059998,0.7593405842781067,0.03219408169388771,0.7660408020019531,0.7879871726036072,0.7593405842781067,0.9893185496330261
6,258,0.994205892086029,0.7907844185829163,0.015824895352125168,0.7992692589759827,0.8098585605621338,0.7907844185829163,0.9938898086547852,,,,,,,
7,295,,,,,,,,0.9899285435676575,0.7599390149116516,0.03464267775416374,0.7666225433349609,0.7884581685066223,0.7599390149116516,0.9894909262657166
7,295,0.9948557019233704,0.8284360766410828,0.013461237773299217,0.8491596579551697,0.8938344120979309,0.8284360766410828,0.9946497082710266,,,,,,,
8,332,,,,,,,,0.9900909662246704,0.84907466173172,0.03131158649921417,0.8565969467163086,0.8756631016731262,0.84907466173172,0.9898088574409485
8,332,0.9950723052024841,0.8595698475837708,0.012487846426665783,0.8743767738342285,0.892573356628418,0.8595698475837708,0.9948897361755371,,,,,,,
9,369,,,,,,,,0.9907407164573669,0.7640924453735352,0.030362918972969055,0.7843046188354492,0.8184671401977539,0.7640924453735352,0.9903464913368225
9,369,0.9948015213012695,0.8467891812324524,0.013273200020194054,0.8767178654670715,0.9740085601806641,0.8467891812324524,0.9946713447570801,,,,,,,
10,406,,,,,,,,0.9900909662246704,0.8550839424133301,0.032122399657964706,0.8588387370109558,0.8677894473075867,0.8550839424133301,0.9899415373802185
