epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9949109554290771,0.9944296479225159,0.019912542775273323,0.9947994947433472,0.9951831102371216,0.9944296479225159,0.9949090480804443
0,69,0.9380813837051392,0.9340101480484009,0.15314415097236633,0.9363999366760254,0.939506471157074,0.9340101480484009,0.937886655330658,,,,,,,
1,139,,,,,,,,0.9972010254859924,0.9967805743217468,0.010229647159576416,0.9971397519111633,0.9975118637084961,0.9967805743217468,0.9971999526023865
1,139,0.9968616366386414,0.99654221534729,0.011506397277116776,0.996793806552887,0.9970516562461853,0.99654221534729,0.9968608617782593,,,,,,,
2,209,,,,,,,,0.9984732866287231,0.9982665777206421,0.006943162996321917,0.9984405040740967,0.9986173510551453,0.9982665777206421,0.998473048210144
2,209,0.9984167218208313,0.9982421398162842,0.005488541442900896,0.9983828067779541,0.9985255002975464,0.9982421398162842,0.9984164237976074,,,,,,,
3,279,,,,,,,,0.9987277388572693,0.99851393699646,0.005719172768294811,0.9987003803253174,0.9988901615142822,0.99851393699646,0.9987275004386902
3,279,0.9991235136985779,0.9990344643592834,0.003199250902980566,0.9991048574447632,0.9991757869720459,0.9990344643592834,0.9991233944892883,,,,,,,
4,349,,,,,,,,0.9988973736763,0.9987120628356934,0.00478293327614665,0.9988737106323242,0.9990378618240356,0.9987120628356934,0.9988971948623657
4,349,0.9995759129524231,0.9995212554931641,0.0020369761623442173,0.999566912651062,0.9996126890182495,0.9995212554931641,0.9995758533477783,,,,,,,
5,419,,,,,,,,0.9989821910858154,0.9988111853599548,0.004119061399251223,0.9989603757858276,0.9991117715835571,0.9988111853599548,0.9989820122718811
5,419,0.9998586177825928,0.9998432397842407,0.0013141540111973882,0.999855637550354,0.9998681545257568,0.9998432397842407,0.9998586177825928,,,,,,,
6,489,,,,,,,,0.9991518259048462,0.9990093111991882,0.003734972095116973,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
6,489,0.9999151825904846,0.9999009370803833,0.0009279816877096891,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
7,559,,,,,,,,0.9992366433143616,0.9991083741188049,0.0033465998712927103,0.9992203712463379,0.9993335008621216,0.9991083741188049,0.9992365837097168
7,559,0.9999151825904846,0.9999009370803833,0.0006790378829464316,0.9999133944511414,0.9999258518218994,0.9999009370803833,0.9999151229858398,,,,,,,
8,629,,,,,,,,0.9994062781333923,0.9993065595626831,0.0029295976273715496,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
8,629,1.0,1.0,0.0004880093038082123,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9994062781333923,0.9993065595626831,0.0029203947633504868,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
9,699,1.0,1.0,0.00036670948611572385,1.0,1.0,1.0,1.0,,,,,,,
