epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,23,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.4876328110694885,0.8332951068878174,0.8336397409439087,0.8333333730697632,0.8332951068878174
11,23,,,,,,,,0.7824427485466003,0.7896126508712769,0.547980010509491,0.7823634743690491,0.7919254302978516,0.7896126508712769,0.7820147275924683,,,,,,,
12,25,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.4771791696548462,0.8483455181121826,0.8497695922851562,0.8484848737716675,0.8483455181121826
12,25,,,,,,,,0.7977099418640137,0.8017605543136597,0.5351638793945312,0.7976362109184265,0.8002628087997437,0.8017605543136597,0.7979604601860046,,,,,,,
13,27,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.468756765127182,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
13,27,,,,,,,,0.7862595319747925,0.7847417593002319,0.5244655013084412,0.7847417593002319,0.7847417593002319,0.7847417593002319,0.7862595319747925,,,,,,,
14,29,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.4623104929924011,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
14,29,,,,,,,,0.7938931584358215,0.7879108190536499,0.5165472030639648,0.7899268865585327,0.796686053276062,0.7879108190536499,0.7923506498336792,,,,,,,
15,31,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.4563240706920624,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
15,31,,,,,,,,0.7900763154029846,0.7805164456367493,0.5102914571762085,0.7830962538719177,0.8012921810150146,0.7805164456367493,0.7863634824752808,,,,,,,
16,33,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.44830963015556335,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
16,33,,,,,,,,0.7824427485466003,0.7721830606460571,0.5050615668296814,0.7745572924613953,0.7950944900512695,0.7721830606460571,0.7780976891517639,,,,,,,
17,35,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.43925589323043823,0.863353967666626,0.8666666746139526,0.8636363744735718,0.863353967666626
17,35,,,,,,,,0.8015267252922058,0.7936619520187378,0.4992907643318176,0.7962918877601624,0.8088889122009277,0.7936619520187378,0.7990339398384094,,,,,,,
18,37,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.430988073348999,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
18,37,,,,,,,,0.8167939186096191,0.812910795211792,0.4935426712036133,0.8143600225448608,0.817380964756012,0.812910795211792,0.8161449432373047,,,,,,,
19,39,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.42496147751808167,0.8484848737716675,0.8484848737716675,0.8484848737716675,0.8484848737716675
19,39,,,,,,,,0.7824427485466003,0.7831572890281677,0.4902113080024719,0.7817273139953613,0.7814231514930725,0.7831572890281677,0.7827767133712769,,,,,,,
20,41,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.42014428973197937,0.8484848737716675,0.8484848737716675,0.8484848737716675,0.8484848737716675
20,41,,,,,,,,0.7786259651184082,0.783509373664856,0.4883090853691101,0.7786130309104919,0.7828454375267029,0.783509373664856,0.7787549495697021,,,,,,,
21,43,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.4152010679244995,0.8483455181121826,0.8497695922851562,0.8484848737716675,0.8483455181121826
21,43,,,,,,,,0.7786259651184082,0.7841549515724182,0.4863582253456116,0.7786259651184082,0.7841549515724182,0.7841549515724182,0.7786259651184082,,,,,,,
22,45,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.41009220480918884,0.8483455181121826,0.8497695922851562,0.8484848737716675,0.8483455181121826
22,45,,,,,,,,0.7786259651184082,0.7841549515724182,0.4835720658302307,0.7786259651184082,0.7841549515724182,0.7841549515724182,0.7786259651184082,,,,,,,
23,47,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.4054082930088043,0.8483455181121826,0.8497695922851562,0.8484848737716675,0.8483455181121826
23,47,,,,,,,,0.7824427485466003,0.7883216142654419,0.4808397889137268,0.7824395895004272,0.7887113094329834,0.7883216142654419,0.78236985206604,,,,,,,
24,49,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.4004986584186554,0.863353967666626,0.8666666746139526,0.8636363744735718,0.863353967666626
24,49,,,,,,,,0.7900763154029846,0.7973004579544067,0.4783687889575958,0.7899998426437378,0.7996746301651001,0.7973004579544067,0.7896633148193359,,,,,,,
25,51,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.3960031569004059,0.8483455181121826,0.8497695922851562,0.8484848737716675,0.8483455181121826
25,51,,,,,,,,0.7900763154029846,0.7973004579544067,0.47507810592651367,0.7899998426437378,0.7996746301651001,0.7973004579544067,0.7896633148193359,,,,,,,
26,53,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.39141184091567993,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
26,53,,,,,,,,0.7862595319747925,0.7937793731689453,0.4719780385494232,0.7861473560333252,0.7967045903205872,0.7937793731689453,0.7857361435890198,,,,,,,
27,55,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.38676589727401733,0.8484848737716675,0.8484848737716675,0.8484848737716675,0.8484848737716675
27,55,,,,,,,,0.7862595319747925,0.7937793731689453,0.4685717821121216,0.7861473560333252,0.7967045903205872,0.7937793731689453,0.7857361435890198,,,,,,,
28,57,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3822988271713257,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
28,57,,,,,,,,0.7862595319747925,0.7924882769584656,0.4640587270259857,0.7862470149993896,0.7933144569396973,0.7924882769584656,0.7861100435256958,,,,,,,
29,59,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3786488473415375,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
29,59,,,,,,,,0.7900763154029846,0.7927817106246948,0.45913347601890564,0.7898283004760742,0.7907850742340088,0.7927817106246948,0.7904345393180847,,,,,,,
30,61,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.37642019987106323,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
30,61,,,,,,,,0.7938931584358215,0.7956572771072388,0.4543071389198303,0.7934598922729492,0.79358971118927,0.7956572771072388,0.7942541837692261,,,,,,,
31,63,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.37663576006889343,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
31,63,,,,,,,,0.7977099418640137,0.7959506511688232,0.4510021507740021,0.7961388826370239,0.7963507175445557,0.7959506511688232,0.7976416349411011,,,,,,,
32,65,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.3781871497631073,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
32,65,,,,,,,,0.8015267252922058,0.7955986261367798,0.44982418417930603,0.7977074384689331,0.8046081066131592,0.7955986261367798,0.8000414371490479,,,,,,,
33,67,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.37917840480804443,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
33,67,,,,,,,,0.8015267252922058,0.7955986261367798,0.4500054717063904,0.7977074384689331,0.8046081066131592,0.7955986261367798,0.8000414371490479,,,,,,,
34,69,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.38074421882629395,0.8323713541030884,0.8411654233932495,0.8333333730697632,0.8323713541030884
34,69,,,,,,,,0.7977099418640137,0.7907863855361938,0.4501338601112366,0.793126106262207,0.802558422088623,0.7907863855361938,0.795711874961853,,,,,,,
35,71,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.38141438364982605,0.8472222089767456,0.8603988885879517,0.8484848737716675,0.8472222089767456
35,71,,,,,,,,0.8015267252922058,0.7923709154129028,0.4510158598423004,0.795214056968689,0.812625527381897,0.7923709154129028,0.798233151435852,,,,,,,
36,73,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.3798978626728058,0.8472222089767456,0.8603988885879517,0.8484848737716675,0.8472222089767456
36,73,,,,,,,,0.7938931584358215,0.783392071723938,0.4510875642299652,0.7861030101776123,0.8087595701217651,0.783392071723938,0.7895306348800659,,,,,,,
37,75,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.37681642174720764,0.8323713541030884,0.8411654233932495,0.8333333730697632,0.8323713541030884
37,75,,,,,,,,0.7938931584358215,0.783392071723938,0.44982391595840454,0.7861030101776123,0.8087595701217651,0.783392071723938,0.7895306348800659,,,,,,,
38,77,,,,,,,,,,,,,,,0.8333333730697632,0.8333333730697632,0.37243548035621643,0.8323713541030884,0.8411654233932495,0.8333333730697632,0.8323713541030884
38,77,,,,,,,,0.8015267252922058,0.7923709154129028,0.44738778471946716,0.795214056968689,0.812625527381897,0.7923709154129028,0.798233151435852,,,,,,,
39,79,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.3661722242832184,0.8479262590408325,0.8536812663078308,0.8484848737716675,0.8479262590408325
39,79,,,,,,,,0.805343508720398,0.7978286147117615,0.4441114068031311,0.8004569411277771,0.8120964169502258,0.7978286147117615,0.8030790090560913,,,,,,,
40,81,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.3602679669857025,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
40,81,,,,,,,,0.8015267252922058,0.7955986261367798,0.4402201771736145,0.7977074384689331,0.8046081066131592,0.7955986261367798,0.8000414371490479,,,,,,,
41,83,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.35654324293136597,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
41,83,,,,,,,,0.8015267252922058,0.7955986261367798,0.4367187023162842,0.7977074384689331,0.8046081066131592,0.7955986261367798,0.8000414371490479,,,,,,,
42,85,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.35370150208473206,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
42,85,,,,,,,,0.8015267252922058,0.7962441444396973,0.4349544644355774,0.7981270551681519,0.8035112619400024,0.7962441444396973,0.8003268837928772,,,,,,,
43,87,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.3508376479148865,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
43,87,,,,,,,,0.8015267252922058,0.7968896627426147,0.4333958923816681,0.7985211610794067,0.8025717735290527,0.7968896627426147,0.8005874752998352,,,,,,,
44,89,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.3479706943035126,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
44,89,,,,,,,,0.8091602921485901,0.8052229881286621,0.4320232570171356,0.8066249489784241,0.809583306312561,0.8052229881286621,0.8084841966629028,,,,,,,
45,91,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.34561654925346375,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
45,91,,,,,,,,0.8015267252922058,0.7981807589530945,0.43076062202453613,0.7992337346076965,0.801149845123291,0.7981807589530945,0.8010354042053223,,,,,,,
46,93,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.34423720836639404,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
46,93,,,,,,,,0.7977099418640137,0.7959506511688232,0.4301779270172119,0.7961388826370239,0.7963507175445557,0.7959506511688232,0.7976416349411011,,,,,,,
47,95,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.34358203411102295,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.8787878751754761
47,95,,,,,,,,0.7786259651184082,0.778990626335144,0.4308767318725586,0.7777973413467407,0.7774276733398438,0.778990626335144,0.7789367437362671,,,,,,,
48,97,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.34278684854507446,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
48,97,,,,,,,,0.7862595319747925,0.7879694700241089,0.43108153343200684,0.7858102321624756,0.7859556674957275,0.7879694700241089,0.7866339683532715,,,,,,,
49,99,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.341867595911026,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
49,99,,,,,,,,0.7862595319747925,0.7879694700241089,0.430320680141449,0.7858102321624756,0.7859556674957275,0.7879694700241089,0.7866339683532715,,,,,,,
50,101,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3408583402633667,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
50,101,,,,,,,,0.7862595319747925,0.7879694700241089,0.4295267164707184,0.7858102321624756,0.7859556674957275,0.7879694700241089,0.7866339683532715,,,,,,,
51,103,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3393716812133789,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
51,103,,,,,,,,0.7938931584358215,0.7963027954101562,0.42949333786964417,0.7935923933982849,0.7942307591438293,0.7963027954101562,0.794253945350647,,,,,,,
52,105,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.33716437220573425,0.8484848737716675,0.8484848737716675,0.8484848737716675,0.8484848737716675
52,105,,,,,,,,0.7900763154029846,0.7927817106246948,0.42877259850502014,0.7898283004760742,0.7907850742340088,0.7927817106246948,0.7904345393180847,,,,,,,
53,107,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3350624740123749,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
53,107,,,,,,,,0.7938931584358215,0.7956572771072388,0.4268282651901245,0.7934598922729492,0.79358971118927,0.7956572771072388,0.7942541837692261,,,,,,,
54,109,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.33437973260879517,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
54,109,,,,,,,,0.7977099418640137,0.7985328435897827,0.42401909828186035,0.7970447540283203,0.7967045307159424,0.7985328435897827,0.7980204820632935,,,,,,,
55,111,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3352676331996918,0.863353967666626,0.8666666746139526,0.8636363744735718,0.863353967666626
55,111,,,,,,,,0.7977099418640137,0.7953051328659058,0.4221144914627075,0.7958511710166931,0.7966107130050659,0.7953051328659058,0.7974869012832642,,,,,,,
56,113,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3361618220806122,0.863353967666626,0.8666666746139526,0.8636363744735718,0.863353967666626
56,113,,,,,,,,0.7900763154029846,0.7863262891769409,0.42124855518341064,0.7874724864959717,0.789778470993042,0.7863262891769409,0.7894477844238281,,,,,,,
57,115,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3367905616760254,0.863353967666626,0.8666666746139526,0.8636363744735718,0.863353967666626
57,115,,,,,,,,0.7977099418640137,0.7927230000495911,0.4213503301143646,0.794448971748352,0.799094557762146,0.7927230000495911,0.7966229915618896,,,,,,,
58,117,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3360007703304291,0.863353967666626,0.8666666746139526,0.8636363744735718,0.863353967666626
58,117,,,,,,,,0.7938931584358215,0.7879108190536499,0.42176514863967896,0.7899268865585327,0.796686053276062,0.7879108190536499,0.7923506498336792,,,,,,,
59,119,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3336552679538727,0.863353967666626,0.8666666746139526,0.8636363744735718,0.863353967666626
59,119,,,,,,,,0.7938931584358215,0.7879108190536499,0.42125600576400757,0.7899268865585327,0.796686053276062,0.7879108190536499,0.7923506498336792,,,,,,,
60,121,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.32969123125076294,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
60,121,,,,,,,,0.8015267252922058,0.7955986261367798,0.42012500762939453,0.7977074384689331,0.8046081066131592,0.7955986261367798,0.8000414371490479,,,,,,,
61,123,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.3246839940547943,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
61,123,,,,,,,,0.7977099418640137,0.7927230000495911,0.41819947957992554,0.794448971748352,0.799094557762146,0.7927230000495911,0.7966229915618896,,,,,,,
62,125,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.32030513882637024,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
62,125,,,,,,,,0.805343508720398,0.8017019033432007,0.4159122109413147,0.8029291033744812,0.8053394556045532,0.8017019033432007,0.8047608137130737,,,,,,,
63,127,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.3170405924320221,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
63,127,,,,,,,,0.805343508720398,0.8023474216461182,0.4142574965953827,0.8032541275024414,0.8047618865966797,0.8023474216461182,0.8049566149711609,,,,,,,
64,129,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.31416845321655273,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
64,129,,,,,,,,0.805343508720398,0.8029929399490356,0.4131098687648773,0.803554892539978,0.8043324947357178,0.8029929399490356,0.8051289319992065,,,,,,,
65,131,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.311591237783432,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
65,131,,,,,,,,0.7977099418640137,0.7959506511688232,0.41226983070373535,0.7961388826370239,0.7963507175445557,0.7959506511688232,0.7976416349411011,,,,,,,
66,133,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.30927345156669617,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
66,133,,,,,,,,0.7862595319747925,0.7853872776031494,0.41183269023895264,0.7850067615509033,0.7847189903259277,0.7853872776031494,0.7863848209381104,,,,,,,
67,135,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3071935176849365,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
67,135,,,,,,,,0.7786259651184082,0.7783450484275818,0.41163796186447144,0.7775760889053345,0.7771738767623901,0.7783450484275818,0.7788592576980591,,,,,,,
68,137,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.30526983737945557,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
68,137,,,,,,,,0.7786259651184082,0.7783450484275818,0.4110106825828552,0.7775760889053345,0.7771738767623901,0.7783450484275818,0.7788592576980591,,,,,,,
69,139,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3033924400806427,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
69,139,,,,,,,,0.7824427485466003,0.781866192817688,0.410098671913147,0.7812925577163696,0.7809264659881592,0.781866192817688,0.782624363899231,,,,,,,
70,141,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.3017163872718811,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
70,141,,,,,,,,0.7862595319747925,0.7853872776031494,0.4089832305908203,0.7850067615509033,0.7847189903259277,0.7853872776031494,0.7863848209381104,,,,,,,
71,143,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.30016589164733887,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
71,143,,,,,,,,0.7900763154029846,0.7882629036903381,0.40791091322898865,0.7884460687637329,0.7886525392532349,0.7882629036903381,0.7900055050849915,,,,,,,
72,145,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.2986435890197754,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
72,145,,,,,,,,0.7938931584358215,0.7917840480804443,0.40707314014434814,0.7921490669250488,0.7926082611083984,0.7917840480804443,0.7937478423118591,,,,,,,
73,147,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.29691627621650696,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
73,147,,,,,,,,0.7977099418640137,0.7946596145629883,0.406469464302063,0.7955384850502014,0.7970126867294312,0.7946596145629883,0.7973077297210693,,,,,,,
74,149,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.2945258319377899,0.8786764740943909,0.8801842927932739,0.8787878751754761,0.8786764740943909
74,149,,,,,,,,0.7977099418640137,0.7940140962600708,0.40588611364364624,0.7952008247375488,0.7975589036941528,0.7940140962600708,0.7971042990684509,,,,,,,
75,151,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.29214605689048767,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
75,151,,,,,,,,0.7900763154029846,0.7869718074798584,0.4049326777458191,0.787822961807251,0.7892634868621826,0.7869718074798584,0.7896590232849121,,,,,,,
76,153,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2908150255680084,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
76,153,,,,,,,,0.7977099418640137,0.7959506511688232,0.4043063521385193,0.7961388826370239,0.7963507175445557,0.7959506511688232,0.7976416349411011,,,,,,,
77,155,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2900851368904114,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
77,155,,,,,,,,0.7900763154029846,0.7895539999008179,0.40373745560646057,0.7889665365219116,0.7885886430740356,0.7895539999008179,0.7902515530586243,,,,,,,
78,157,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2893335521221161,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
78,157,,,,,,,,0.7900763154029846,0.7895539999008179,0.40325412154197693,0.7889665365219116,0.7885886430740356,0.7895539999008179,0.7902515530586243,,,,,,,
79,159,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.28852415084838867,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
79,159,,,,,,,,0.7938931584358215,0.7937206625938416,0.40272584557533264,0.7929157018661499,0.7924847602844238,0.7937206625938416,0.7941102981567383,,,,,,,
80,161,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2874283790588379,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
80,161,,,,,,,,0.7938931584358215,0.7930751442909241,0.40221288800239563,0.7926850914955139,0.7923887372016907,0.7930751442909241,0.7940139770507812,,,,,,,
81,163,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2859298288822174,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
81,163,,,,,,,,0.7862595319747925,0.7860329151153564,0.4018419682979584,0.7852458953857422,0.7848293781280518,0.7860329151153564,0.7864848375320435,,,,,,,
82,165,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.28437066078186035,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
82,165,,,,,,,,0.7862595319747925,0.7860329151153564,0.40183496475219727,0.7852458953857422,0.7848293781280518,0.7860329151153564,0.7864848375320435,,,,,,,
83,167,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.2832125723361969,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
83,167,,,,,,,,0.8015267252922058,0.8020539879798889,0.4016723334789276,0.8007837533950806,0.8003618121147156,0.8020539879798889,0.8018052577972412,,,,,,,
84,169,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.28285712003707886,0.8636050224304199,0.8639705777168274,0.8636363744735718,0.8636050224304199
