epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.7824206352233887,0.49366632103919983,0.518965482711792,0.43896520137786865,0.3951772451400757,0.49366632103919983,0.695723831653595
0,71,0.5707601308822632,0.5035521984100342,1.418733835220337,0.4843118190765381,0.5024722814559937,0.5035521984100342,0.6078093647956848,,,,,,,
1,143,,,,,,,,0.8282869458198547,0.6382700800895691,0.33437299728393555,0.6649644374847412,0.7663588523864746,0.6382700800895691,0.8017888069152832
1,143,0.6932096481323242,0.5539158582687378,0.8282868266105652,0.5514779686927795,0.5500227212905884,0.5539158582687378,0.6989507675170898,,,,,,,
2,215,,,,,,,,0.9446666240692139,0.9383845329284668,0.260997474193573,0.9194362759590149,0.9036372303962708,0.9383845329284668,0.9458072185516357
2,215,0.7541487812995911,0.6148111820220947,0.612047016620636,0.6174119710922241,0.6204698085784912,0.6148111820220947,0.7511931657791138,,,,,,,
3,287,,,,,,,,0.941483736038208,0.9630793333053589,0.2161976844072342,0.9190535545349121,0.8900306820869446,0.9630793333053589,0.9439771771430969
3,287,0.8004515767097473,0.6691323518753052,0.4909243881702423,0.6784981489181519,0.6913337111473083,0.6691323518753052,0.7943159937858582,,,,,,,
4,359,,,,,,,,0.9390353560447693,0.9615345001220703,0.18954838812351227,0.9159656167030334,0.8864741325378418,0.9615345001220703,0.941719651222229
4,359,0.8348386883735657,0.7199987173080444,0.4101039469242096,0.733063817024231,0.7506409883499146,0.7199987173080444,0.8294713497161865,,,,,,,
5,431,,,,,,,,0.9441769123077393,0.9647785425186157,0.17237727344036102,0.9224742650985718,0.8940192461013794,0.9647785425186157,0.9464666843414307
5,431,0.8642472624778748,0.7741092443466187,0.34043943881988525,0.7850947380065918,0.7983050346374512,0.7741092443466187,0.8613802790641785,,,,,,,
6,503,,,,,,,,0.9488288760185242,0.9677137136459351,0.15894702076911926,0.928443431854248,0.9011040925979614,0.9677137136459351,0.9507831931114197
6,503,0.8804885745048523,0.8036097288131714,0.297468900680542,0.8127450942993164,0.8231915831565857,0.8036097288131714,0.8786225318908691,,,,,,,
7,575,,,,,,,,0.9541336894035339,0.9710607528686523,0.1453196406364441,0.9353470206260681,0.9095008373260498,0.9710607528686523,0.9557322263717651
7,575,0.8978725671768188,0.8384751081466675,0.2578621506690979,0.8427743911743164,0.8473174571990967,0.8384751081466675,0.8972141742706299,,,,,,,
