epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9937974214553833,0.9933291673660278,0.029266061261296272,0.9906233549118042,0.987975537776947,0.9933291673660278,0.9938143491744995
0,71,0.9024158120155334,0.8179768919944763,0.3127569258213043,0.8405789136886597,0.871252715587616,0.8179768919944763,0.8986530900001526,,,,,,,
1,143,,,,,,,,0.995021641254425,0.9967137575149536,0.01780390553176403,0.9924966096878052,0.9884185791015625,0.9967137575149536,0.995042622089386
1,143,0.9884378910064697,0.9851584434509277,0.04201682284474373,0.982520580291748,0.9799391031265259,0.9851584434509277,0.988469123840332,,,,,,,
2,215,,,,,,,,0.9954296946525574,0.9968261122703552,0.01902664825320244,0.9931046962738037,0.9894918203353882,0.9968261122703552,0.9954466223716736
2,215,0.9914848208427429,0.9897899031639099,0.03107367642223835,0.987126886844635,0.984520673751831,0.9897899031639099,0.991507887840271,,,,,,,
3,287,,,,,,,,0.9942871332168579,0.995234489440918,0.019827617332339287,0.9913833141326904,0.9876489043235779,0.995234489440918,0.9943091869354248
3,287,0.9928722977638245,0.9906653165817261,0.027239713817834854,0.9891980886459351,0.9877480268478394,0.9906653165817261,0.9928829073905945,,,,,,,
4,359,,,,,,,,0.9924100041389465,0.9872292280197144,0.02445760928094387,0.9884342551231384,0.989651083946228,0.9872292280197144,0.9924006462097168
4,359,0.9919745326042175,0.9907277822494507,0.029293762519955635,0.9878718852996826,0.9850810766220093,0.9907277822494507,0.9919977188110352,,,,,,,
5,431,,,,,,,,0.9969803094863892,0.997223973274231,0.014002948068082333,0.9954264760017395,0.9936543703079224,0.997223973274231,0.996985673904419
5,431,0.9936884641647339,0.9928250312805176,0.023885047063231468,0.9904522895812988,0.988124430179596,0.9928250312805176,0.9937034845352173,,,,,,,
6,503,,,,,,,,0.9968171119689941,0.9979918003082275,0.014931567944586277,0.9951889514923096,0.9924477338790894,0.9979918003082275,0.9968259334564209
6,503,0.9923009872436523,0.9909337162971497,0.027283912524580956,0.9883584976196289,0.9858362674713135,0.9909337162971497,0.9923210740089417,,,,,,,
7,575,,,,,,,,0.9969803094863892,0.9980947375297546,0.012748342007398605,0.9954344034194946,0.992829442024231,0.9980947375297546,0.9969884157180786
7,575,0.9941509366035461,0.9934554100036621,0.022148096933960915,0.9911507368087769,0.988888144493103,0.9934554100036621,0.9941645264625549,,,,,,,
8,647,,,,,,,,0.9959193468093872,0.9968448281288147,0.017409009858965874,0.9938347339630127,0.9908956289291382,0.9968448281288147,0.9959316849708557
8,647,0.9917840957641602,0.9893498420715332,0.029296038672327995,0.9875572919845581,0.985790491104126,0.9893498420715332,0.9917991161346436,,,,,,,
9,719,,,,,,,,0.9960010051727295,0.9974768161773682,0.014137420803308487,0.9939640760421753,0.9905478358268738,0.9974768161773682,0.9960149526596069
9,719,0.9913488030433655,0.9901394844055176,0.03092523105442524,0.9869356155395508,0.9838137626647949,0.9901394844055176,0.9913768768310547,,,,,,,
10,791,,,,,,,,0.9968171119689941,0.9975563883781433,0.014910870231688023,0.9951848387718201,0.9928574562072754,0.9975563883781433,0.9968246221542358
10,791,0.9917024970054626,0.9894918203353882,0.02966107428073883,0.987440288066864,0.9854224920272827,0.9894918203353882,0.9917197823524475,,,,,,,
11,863,,,,,,,,0.9967355132102966,0.9969244003295898,0.012466726824641228,0.9950563907623291,0.9932158589363098,0.9969244003295898,0.9967415928840637
11,863,0.9946678280830383,0.9944104552268982,0.02094782143831253,0.9919354915618896,0.989508867263794,0.9944104552268982,0.9946811199188232,,,,,,,
12,935,,,,,,,,0.996082603931427,0.9975283145904541,0.015311730094254017,0.9940863847732544,0.9907371997833252,0.9975283145904541,0.9960960149765015
12,935,0.9932803511619568,0.9922772645950317,0.02318686619400978,0.989836573600769,0.9874431490898132,0.9922772645950317,0.9932969808578491,,,,,,,
13,1007,,,,,,,,0.9935526251792908,0.9959320425987244,0.0195702463388443,0.9903100728988647,0.9849351644515991,0.9959320425987244,0.9935887455940247
13,1007,0.9925458431243896,0.9919589757919312,0.028503501787781715,0.9887433648109436,0.985609769821167,0.9919589757919312,0.9925701022148132,,,,,,,
14,1079,,,,,,,,0.9967355132102966,0.9979403018951416,0.014838469214737415,0.9950662851333618,0.9922570586204529,0.9979403018951416,0.9967448711395264
14,1079,0.9908047318458557,0.9899896383285522,0.030457373708486557,0.9861325621604919,0.9823939800262451,0.9899896383285522,0.9908406734466553,,,,,,,
15,1151,,,,,,,,0.9952664375305176,0.9970133900642395,0.017853282392024994,0.9928646087646484,0.988850474357605,0.9970133900642395,0.9952860474586487
15,1151,0.9925458431243896,0.991668701171875,0.024931030347943306,0.9887368679046631,0.9858733415603638,0.991668701171875,0.9925679564476013,,,,,,,
16,1223,,,,,,,,0.9915938973426819,0.9946961998939514,0.027990758419036865,0.9874091148376465,0.980536699295044,0.9946961998939514,0.9916548728942871
16,1223,0.9922193884849548,0.991801381111145,0.027493363246321678,0.9882581830024719,0.9848146438598633,0.991801381111145,0.9922472238540649,,,,,,,
17,1295,,,,,,,,0.9967355132102966,0.9976500272750854,0.01448044367134571,0.9950634837150574,0.9925293922424316,0.9976500272750854,0.99674391746521
17,1295,0.9908591508865356,0.9904109835624695,0.03161914274096489,0.9862238168716431,0.9821760654449463,0.9904109835624695,0.9908978343009949,,,,,,,
18,1367,,,,,,,,0.9973884224891663,0.9979168176651001,0.012090952135622501,0.9960451126098633,0.9942008852958679,0.9979168176651001,0.9973932504653931
18,1367,0.9908047318458557,0.9899412393569946,0.03273001313209534,0.9861312508583069,0.9824368953704834,0.9899412393569946,0.9908401966094971,,,,,,,
19,1439,,,,,,,,0.9967355132102966,0.9979403018951416,0.01782567985355854,0.9950662851333618,0.9922570586204529,0.9979403018951416,0.9967448711395264
19,1439,0.9901790022850037,0.99022376537323,0.036229781806468964,0.9852233529090881,0.9804215431213379,0.99022376537323,0.9902285933494568,,,,,,,
20,1511,,,,,,,,0.997306764125824,0.9983007311820984,0.01378344651311636,0.9959256052970886,0.9935947060585022,0.9983007311820984,0.9973131418228149
20,1511,0.9931443333625793,0.9937878251075745,0.027616748586297035,0.9896658658981323,0.98567795753479,0.9937878251075745,0.9931727051734924,,,,,,,
