epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.5555555820465088,1.0988248586654663,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
0,0,0.2631579041481018,0.27619048953056335,1.103271722793579,0.22857141494750977,0.19907407462596893,0.27619048953056335,0.22255636751651764,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.5555555820465088,1.0960718393325806,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
1,1,0.31578946113586426,0.34285715222358704,1.0949201583862305,0.27619048953056335,0.24285714328289032,0.34285715222358704,0.2631579041481018,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.5555555820465088,1.0933512449264526,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
2,2,0.42105263471603394,0.43809524178504944,1.0866191387176514,0.33893558382987976,0.2777777910232544,0.43809524178504944,0.3295002281665802,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.5555555820465088,1.090664029121399,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
3,3,0.6315789222717285,0.6476190686225891,1.0783694982528687,0.6305555701255798,0.7089946866035461,0.6476190686225891,0.6267544031143188,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.5555555820465088,1.0880107879638672,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
4,4,0.6842105388641357,0.6952381134033203,1.0701721906661987,0.6777184009552002,0.7555555701255798,0.6952381134033203,0.6725021600723267,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.5555555820465088,1.0853919982910156,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
5,5,0.7894737124443054,0.7904761433601379,1.0620274543762207,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.5555555820465088,1.082808494567871,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
6,6,0.8421052694320679,0.8571428656578064,1.0539367198944092,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.5555555820465088,1.0802606344223022,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
7,7,0.8421052694320679,0.8571428656578064,1.0458999872207642,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.5555555820465088,1.0777491331100464,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
8,8,0.8421052694320679,0.8571428656578064,1.0379183292388916,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.5555555820465088,1.075274109840393,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
9,9,0.8421052694320679,0.8571428656578064,1.0299921035766602,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.5555555820465088,1.072835922241211,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
10,10,0.8421052694320679,0.8571428656578064,1.0221220254898071,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.5555555820465088,1.0704345703125,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
