epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,1.0114439725875854,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.658245325088501,0.3333333432674408,1.050324559211731,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.858648419380188,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.9426481127738953,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.8385117650032043,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.850953221321106,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.8317863941192627,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.8388887047767639,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,0.8216630220413208,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,0.829259991645813,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.6583777666091919,0.3333333432674408,0.8034015893936157,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
5,119,0.658245325088501,0.3333333432674408,0.8163204789161682,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
6,139,,,,,,,,0.6583777666091919,0.3333333432674408,0.7724541425704956,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
6,139,0.658245325088501,0.3333333432674408,0.7935268878936768,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
7,159,,,,,,,,0.6986382603645325,0.3915819227695465,0.7231478691101074,0.371474951505661,0.5223091840744019,0.3915819227695465,0.6097606420516968
7,159,0.6623902320861816,0.33927905559539795,0.7566026449203491,0.2773267924785614,0.5210464000701904,0.33927905559539795,0.5327588319778442,,,,,,,
8,179,,,,,,,,0.7353463768959045,0.4598177373409271,0.679843544960022,0.45604419708251953,0.4922449290752411,0.4598177373409271,0.6798336505889893
8,179,0.7102536559104919,0.41904428601264954,0.7122458219528198,0.4098578989505768,0.48110702633857727,0.41904428601264954,0.6402662396430969,,,,,,,
9,199,,,,,,,,0.7374185919761658,0.4681389331817627,0.6549831628799438,0.46300026774406433,0.4861370027065277,0.4681389331817627,0.6852516531944275
9,199,0.7321622371673584,0.4768017828464508,0.681406557559967,0.46514618396759033,0.46365833282470703,0.4768017828464508,0.6859311461448669,,,,,,,
10,219,,,,,,,,0.7483718395233154,0.5138062834739685,0.6285598874092102,0.492080956697464,0.4726611077785492,0.5138062834739685,0.7090943455696106
10,219,0.7378861308097839,0.4904880225658417,0.6552330851554871,0.47549769282341003,0.46594056487083435,0.4904880225658417,0.6947770118713379,,,,,,,
11,239,,,,,,,,0.7504440546035767,0.500812828540802,0.6172588467597961,0.48785367608070374,0.4819052219390869,0.500812828540802,0.7066268920898438
11,239,0.7463732361793518,0.5039846897125244,0.639716386795044,0.48616930842399597,0.4718244969844818,0.5039846897125244,0.7049555778503418,,,,,,,
12,259,,,,,,,,0.7522202730178833,0.498201459646225,0.6113094091415405,0.48720893263816833,0.4857703745365143,0.498201459646225,0.7070376873016357
12,259,0.7489390969276428,0.5082109570503235,0.6295487284660339,0.4890737533569336,0.4728785455226898,0.5082109570503235,0.7081013917922974,,,,,,,
13,279,,,,,,,,0.7572528123855591,0.5130366683006287,0.5992208123207092,0.4964400827884674,0.48391762375831604,0.5130366683006287,0.7152247428894043
13,279,0.7517023682594299,0.5115335583686829,0.6223464012145996,0.4922987222671509,0.47597405314445496,0.5115335583686829,0.7108911871910095,,,,,,,
14,299,,,,,,,,0.7640615701675415,0.5262635946273804,0.5920567512512207,0.5049665570259094,0.48612192273139954,0.5262635946273804,0.7238055467605591
14,299,0.7592025995254517,0.5208509564399719,0.6120443344116211,0.49997496604919434,0.4816237986087799,0.5208509564399719,0.7188386917114258,,,,,,,
15,319,,,,,,,,0.7667258977890015,0.541153609752655,0.5894661545753479,0.5111642479896545,0.484544038772583,0.541153609752655,0.729386031627655
15,319,0.7618671655654907,0.5246254801750183,0.6071985960006714,0.5030451416969299,0.48388227820396423,0.5246254801750183,0.7217016816139221,,,,,,,
16,339,,,,,,,,0.7640615701675415,0.5202453136444092,0.5833759307861328,0.5030691027641296,0.4896778166294098,0.5202453136444092,0.7221417427062988
16,339,0.7649264931678772,0.5285997986793518,0.5979864001274109,0.5060839653015137,0.485896497964859,0.5285997986793518,0.7249728441238403,,,,,,,
17,359,,,,,,,,0.7690941095352173,0.5300653576850891,0.5764203667640686,0.5094556212425232,0.4914524555206299,0.5300653576850891,0.7283871173858643
17,359,0.7648277878761292,0.5277135968208313,0.5955331921577454,0.5057134032249451,0.48609256744384766,0.5277135968208313,0.724677562713623,,,,,,,
18,379,,,,,,,,0.7690941095352173,0.5421019196510315,0.5722160339355469,0.5131402611732483,0.48720288276672363,0.5421019196510315,0.731230616569519
18,379,0.7697621583938599,0.5333901047706604,0.5858832597732544,0.510529100894928,0.48999181389808655,0.5333901047706604,0.7296959161758423,,,,,,,
19,399,,,,,,,,0.7720544934272766,0.5583956241607666,0.5766839981079102,0.5184604525566101,0.4870440661907196,0.5583956241607666,0.7372907400131226
19,399,0.7717359066009521,0.5363966226577759,0.5810880064964294,0.5130454897880554,0.49199938774108887,0.5363966226577759,0.7317695021629333,,,,,,,
20,419,,,,,,,,0.7761989235877991,0.5479558110237122,0.5603280067443848,0.5186626315116882,0.49243006110191345,0.5479558110237122,0.7379662394523621
20,419,0.7720319628715515,0.5362956523895264,0.5779034495353699,0.5127400755882263,0.49148616194725037,0.5362956523895264,0.7320911884307861,,,,,,,
21,439,,,,,,,,0.7750148177146912,0.5491116642951965,0.5557891130447388,0.5184710621833801,0.4913136065006256,0.5491116642951965,0.7372466921806335
21,439,0.7746965289115906,0.5394847989082336,0.5698530077934265,0.5153788924217224,0.49357691407203674,0.5394847989082336,0.7348048686981201,,,,,,,
22,459,,,,,,,,0.7809354662895203,0.5568737387657166,0.5513163208961487,0.5240060687065125,0.49537715315818787,0.5568737387657166,0.743357241153717
22,459,0.777755856513977,0.5419538617134094,0.5620705485343933,0.5175536274909973,0.4954688251018524,0.5419538617134094,0.7377749085426331,,,,,,,
23,479,,,,,,,,0.7833037376403809,0.5530575513839722,0.544719934463501,0.5241925120353699,0.49822553992271423,0.5530575513839722,0.7444713711738586
23,479,0.7831836342811584,0.5487164855003357,0.5535113215446472,0.5228825211524963,0.49944552779197693,0.5487164855003357,0.7433539032936096,,,,,,,
24,499,,,,,,,,0.7838957905769348,0.5528557896614075,0.5386527180671692,0.5248701572418213,0.4995836913585663,0.5528557896614075,0.7447605729103088
24,499,0.7846639752388,0.5508041381835938,0.5475889444351196,0.5246684551239014,0.5009569525718689,0.5508041381835938,0.744842529296875,,,,,,,
25,519,,,,,,,,0.7868561148643494,0.5485870838165283,0.5340362787246704,0.5254042148590088,0.504580020904541,0.5485870838165283,0.7461488246917725
25,519,0.7860456109046936,0.5511693358421326,0.5416600108146667,0.5249561667442322,0.5011757016181946,0.5511693358421326,0.7461573481559753,,,,,,,
26,539,,,,,,,,0.7904085516929626,0.5579084753990173,0.5280096530914307,0.53011155128479,0.5049533247947693,0.5579084753990173,0.7508155107498169
26,539,0.7904865145683289,0.5569304823875427,0.5356590151786804,0.5296263098716736,0.5048839449882507,0.5569304823875427,0.7506487965583801,,,,,,,
27,559,,,,,,,,0.7865601181983948,0.5414159297943115,0.5323784947395325,0.5237741470336914,0.5098057985305786,0.5414159297943115,0.7442132830619812
27,559,0.7894009947776794,0.5541228652000427,0.5275567770004272,0.5279550552368164,0.5042135119438171,0.5541228652000427,0.7493043541908264,,,,,,,
28,579,,,,,,,,0.7966251969337463,0.5653188824653625,0.5178475975990295,0.5361524224281311,0.5098649263381958,0.5653188824653625,0.7569843530654907
28,579,0.7917694449424744,0.5562421083450317,0.5229144096374512,0.5301100611686707,0.5064002871513367,0.5562421083450317,0.7515277862548828,,,,,,,
29,599,,,,,,,,0.7927767634391785,0.5746546983718872,0.5223799347877502,0.5348092913627625,0.5026279091835022,0.5746546983718872,0.7561129331588745
29,599,0.798381507396698,0.5643571019172668,0.5167706608772278,0.536754310131073,0.5117371082305908,0.5643571019172668,0.7581467628479004,,,,,,,
30,619,,,,,,,,0.7986974716186523,0.5756462216377258,0.5130751132965088,0.5392436385154724,0.5083450078964233,0.5756462216377258,0.760643720626831
