epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.2694226801395416,0.1067814901471138,2.054011344909668,0.08648921549320221,0.10284630954265594,0.1067814901471138,0.20127354562282562
0,8,0.19510456919670105,0.08243940025568008,2.443051815032959,0.07276807725429535,0.09805958718061447,0.08243940025568008,0.16145342588424683,,,,,,,
1,17,,,,,,,,0.33071988821029663,0.17687128484249115,1.8133494853973389,0.16844020783901215,0.180233895778656,0.17687128484249115,0.30447378754615784
1,17,0.3386406898498535,0.15832079946994781,1.8832000494003296,0.1501004993915558,0.17109572887420654,0.15832079946994781,0.2947549521923065,,,,,,,
2,26,,,,,,,,0.38061296939849854,0.30344682931900024,1.6682530641555786,0.2910654544830322,0.29380419850349426,0.30344682931900024,0.36616119742393494
2,26,0.42157796025276184,0.2759758532047272,1.6265279054641724,0.2867925465106964,0.3346858024597168,0.2759758532047272,0.40758904814720154,,,,,,,
3,35,,,,,,,,0.4205274283885956,0.3664435148239136,1.5360544919967651,0.3525073230266571,0.3571174740791321,0.3664435148239136,0.4082726836204529
3,35,0.4885931611061096,0.3992891013622284,1.4492368698120117,0.3942917585372925,0.41557395458221436,0.3992891013622284,0.4822993278503418,,,,,,,
4,44,,,,,,,,0.44975054264068604,0.4160275459289551,1.4439830780029297,0.4191226661205292,0.43397486209869385,0.4160275459289551,0.44438600540161133
4,44,0.5560836791992188,0.4502044916152954,1.2897000312805176,0.4534692168235779,0.47066158056259155,0.4502044916152954,0.5492832660675049,,,,,,,
5,53,,,,,,,,0.48538845777511597,0.4622391164302826,1.3655942678451538,0.4679376780986786,0.48534801602363586,0.4622391164302826,0.4788755774497986
5,53,0.6107414364814758,0.5266839265823364,1.1583263874053955,0.530339241027832,0.5426084399223328,0.5266839265823364,0.6070826649665833,,,,,,,
6,62,,,,,,,,0.49180328845977783,0.47371986508369446,1.3108134269714355,0.47540488839149475,0.48787224292755127,0.47371986508369446,0.48651760816574097
6,62,0.6487642526626587,0.5922936797142029,1.0478421449661255,0.6106741428375244,0.6801521182060242,0.5922936797142029,0.6449381709098816,,,,,,,
7,71,,,,,,,,0.5067712068557739,0.4906217157840729,1.2710351943969727,0.4925900101661682,0.501886248588562,0.4906217157840729,0.5035855174064636
7,71,0.6839353442192078,0.6737789511680603,0.951377272605896,0.6918034553527832,0.7242053151130676,0.6737789511680603,0.6808848977088928,,,,,,,
8,80,,,,,,,,0.52173912525177,0.497380793094635,1.250105619430542,0.4865097403526306,0.4916355311870575,0.497380793094635,0.5177299976348877
8,80,0.7176806330680847,0.7224100232124329,0.8684673309326172,0.7375004887580872,0.7617294788360596,0.7224100232124329,0.7164795398712158,,,,,,,
