epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
41,41,,,,,,,,0.8678160905838013,0.7830086946487427,0.3251539170742035,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
42,42,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.3284599184989929,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
42,42,,,,,,,,0.8620689511299133,0.7711038589477539,0.3231205344200134,0.7940422296524048,0.8307658433914185,0.7711038589477539,0.855266273021698,,,,,,,
43,43,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.32730644941329956,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
43,43,,,,,,,,0.8620689511299133,0.7711038589477539,0.3211158812046051,0.7940422296524048,0.8307658433914185,0.7711038589477539,0.855266273021698,,,,,,,
44,44,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.3263099491596222,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
44,44,,,,,,,,0.8620689511299133,0.7711038589477539,0.3191736936569214,0.7940422296524048,0.8307658433914185,0.7711038589477539,0.855266273021698,,,,,,,
45,45,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.32543426752090454,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
45,45,,,,,,,,0.8563218116760254,0.7591991424560547,0.31731951236724854,0.7833125591278076,0.8241597414016724,0.7591991424560547,0.8483703136444092,,,,,,,
46,46,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.3246302902698517,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
46,46,,,,,,,,0.8563218116760254,0.7591991424560547,0.3155631721019745,0.7833125591278076,0.8241597414016724,0.7591991424560547,0.8483703136444092,,,,,,,
47,47,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.3238431215286255,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
47,47,,,,,,,,0.8563218116760254,0.7591991424560547,0.3138982951641083,0.7833125591278076,0.8241597414016724,0.7591991424560547,0.8483703136444092,,,,,,,
48,48,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.32302209734916687,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
48,48,,,,,,,,0.8563218116760254,0.7591991424560547,0.31230589747428894,0.7833125591278076,0.8241597414016724,0.7591991424560547,0.8483703136444092,,,,,,,
49,49,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.32213014364242554,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
49,49,,,,,,,,0.8620689511299133,0.7629870176315308,0.3107624351978302,0.7898550629615784,0.8374999761581421,0.7629870176315308,0.853573203086853,,,,,,,
50,50,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.3211493492126465,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
50,50,,,,,,,,0.8620689511299133,0.7629870176315308,0.309246689081192,0.7898550629615784,0.8374999761581421,0.7629870176315308,0.853573203086853,,,,,,,
51,51,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.3200828731060028,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
51,51,,,,,,,,0.8620689511299133,0.7629870176315308,0.30774569511413574,0.7898550629615784,0.8374999761581421,0.7629870176315308,0.853573203086853,,,,,,,
52,52,,,,,,,,,,,,,,,0.8636363744735718,0.75,0.3189513385295868,0.7904762029647827,0.9210526347160339,0.75,0.8467532396316528
52,52,,,,,,,,0.8620689511299133,0.7629870176315308,0.30625617504119873,0.7898550629615784,0.8374999761581421,0.7629870176315308,0.853573203086853,,,,,,,
53,53,,,,,,,,,,,,,,,0.8863637447357178,0.7916666269302368,0.3177868723869324,0.8321892023086548,0.9324324131011963,0.7916666269302368,0.8755287528038025
53,53,,,,,,,,0.8678160905838013,0.77489173412323,0.30478402972221375,0.8006475567817688,0.843785285949707,0.77489173412323,0.860500693321228,,,,,,,
54,54,,,,,,,,,,,,,,,0.8863637447357178,0.7916666269302368,0.3166261315345764,0.8321892023086548,0.9324324131011963,0.7916666269302368,0.8755287528038025
54,54,,,,,,,,0.8678160905838013,0.77489173412323,0.3033398389816284,0.8006475567817688,0.843785285949707,0.77489173412323,0.860500693321228,,,,,,,
55,55,,,,,,,,,,,,,,,0.8863637447357178,0.7916666269302368,0.31550270318984985,0.8321892023086548,0.9324324131011963,0.7916666269302368,0.8755287528038025
55,55,,,,,,,,0.8678160905838013,0.77489173412323,0.30193448066711426,0.8006475567817688,0.843785285949707,0.77489173412323,0.860500693321228,,,,,,,
56,56,,,,,,,,,,,,,,,0.8863637447357178,0.7916666269302368,0.3144429624080658,0.8321892023086548,0.9324324131011963,0.7916666269302368,0.8755287528038025
56,56,,,,,,,,0.8735632300376892,0.7867965698242188,0.3005753755569458,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
57,57,,,,,,,,,,,,,,,0.8636363744735718,0.7760416269302368,0.3134634792804718,0.8058823347091675,0.8680555820465088,0.7760416269302368,0.8540107011795044
57,57,,,,,,,,0.8735632300376892,0.7867965698242188,0.2992640435695648,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
58,58,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.3125719428062439,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
58,58,,,,,,,,0.8735632300376892,0.7867965698242188,0.29799649119377136,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
59,59,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.31176871061325073,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
59,59,,,,,,,,0.8735632300376892,0.7867965698242188,0.29676464200019836,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
60,60,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.31104978919029236,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
60,60,,,,,,,,0.8735632300376892,0.7867965698242188,0.2955598831176758,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
61,61,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.31040889024734497,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
61,61,,,,,,,,0.8735632300376892,0.7867965698242188,0.29437506198883057,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
62,62,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.30983826518058777,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
62,62,,,,,,,,0.8735632300376892,0.7867965698242188,0.293207049369812,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
63,63,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.3093287944793701,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
63,63,,,,,,,,0.8735632300376892,0.7867965698242188,0.2920560836791992,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
64,64,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.30886974930763245,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
64,64,,,,,,,,0.8735632300376892,0.7867965698242188,0.29092538356781006,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
65,65,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.30844834446907043,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
65,65,,,,,,,,0.8735632300376892,0.7867965698242188,0.28981927037239075,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
66,66,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.30805009603500366,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
66,66,,,,,,,,0.8735632300376892,0.7867965698242188,0.2887408137321472,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
67,67,,,,,,,,,,,,,,,0.9090909361839294,0.8333333730697632,0.3076598346233368,0.8705883026123047,0.9444444179534912,0.8333333730697632,0.9026739001274109
67,67,,,,,,,,0.8735632300376892,0.7867965698242188,0.28769129514694214,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
68,68,,,,,,,,,,,,,,,0.9090909361839294,0.8333333730697632,0.3072633147239685,0.8705883026123047,0.9444444179534912,0.8333333730697632,0.9026739001274109
68,68,,,,,,,,0.8735632300376892,0.7867965698242188,0.2866697907447815,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
69,69,,,,,,,,,,,,,,,0.9090909361839294,0.8333333730697632,0.30684930086135864,0.8705883026123047,0.9444444179534912,0.8333333730697632,0.9026739001274109
69,69,,,,,,,,0.8735632300376892,0.7867965698242188,0.28567326068878174,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
70,70,,,,,,,,,,,,,,,0.9090909361839294,0.8333333730697632,0.3064110577106476,0.8705883026123047,0.9444444179534912,0.8333333730697632,0.9026739001274109
70,70,,,,,,,,0.8735632300376892,0.7867965698242188,0.2846982777118683,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
71,71,,,,,,,,,,,,,,,0.9090909361839294,0.8333333730697632,0.305946946144104,0.8705883026123047,0.9444444179534912,0.8333333730697632,0.9026739001274109
71,71,,,,,,,,0.8735632300376892,0.7867965698242188,0.28374186158180237,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
72,72,,,,,,,,,,,,,,,0.9090909361839294,0.8333333730697632,0.30546027421951294,0.8705883026123047,0.9444444179534912,0.8333333730697632,0.9026739001274109
72,72,,,,,,,,0.8735632300376892,0.7867965698242188,0.28280213475227356,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
73,73,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.3049585223197937,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
73,73,,,,,,,,0.8735632300376892,0.7867965698242188,0.28187865018844604,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
74,74,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.30445122718811035,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
74,74,,,,,,,,0.8735632300376892,0.7867965698242188,0.2809721529483795,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
75,75,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.30394861102104187,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
75,75,,,,,,,,0.8735632300376892,0.7867965698242188,0.2800839841365814,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
76,76,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.303460031747818,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
76,76,,,,,,,,0.8735632300376892,0.7867965698242188,0.279215008020401,0.8112053871154785,0.8499119281768799,0.7867965698242188,0.8673274517059326,,,,,,,
77,77,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.30299270153045654,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
77,77,,,,,,,,0.8678160905838013,0.7830086946487427,0.2783655822277069,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
78,78,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.30255186557769775,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
78,78,,,,,,,,0.8678160905838013,0.7830086946487427,0.2775351107120514,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
79,79,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.3021398186683655,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
79,79,,,,,,,,0.8678160905838013,0.7830086946487427,0.2767222225666046,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
80,80,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.301757276058197,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
80,80,,,,,,,,0.8678160905838013,0.7830086946487427,0.2759253978729248,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
81,81,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.3014029264450073,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
81,81,,,,,,,,0.8678160905838013,0.7830086946487427,0.27514320611953735,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
82,82,,,,,,,,,,,,,,,0.8863637447357178,0.8177083730697632,0.30107438564300537,0.8436389565467834,0.8873015642166138,0.8177083730697632,0.8807908892631531
82,82,,,,,,,,0.8678160905838013,0.7830086946487427,0.274374783039093,0.8045421838760376,0.8372018337249756,0.7830086946487427,0.8620638847351074,,,,,,,
83,83,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.300768107175827,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
83,83,,,,,,,,0.8735632300376892,0.7949134111404419,0.2736198306083679,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
84,84,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.3004797697067261,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
84,84,,,,,,,,0.8735632300376892,0.7949134111404419,0.2728784382343292,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
85,85,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.30020493268966675,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
85,85,,,,,,,,0.8735632300376892,0.7949134111404419,0.27215108275413513,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
86,86,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.29993852972984314,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
86,86,,,,,,,,0.8735632300376892,0.7949134111404419,0.2714378237724304,0.8148219585418701,0.8434873819351196,0.7949134111404419,0.8687679767608643,,,,,,,
87,87,,,,,,,,,,,,,,,0.9090909361839294,0.859375,0.2996761202812195,0.8787878751754761,0.9058823585510254,0.859375,0.9063361287117004
