epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5,0.5,0.8137075304985046,0.3333333432674408,0.25,0.5,0.3333333432674408
0,1,,,,,,,,0.5305343270301819,0.4939554035663605,0.6927308440208435,0.3921801447868347,0.4752700924873352,0.4939554035663605,0.4165304899215698,,,,,,,
1,3,,,,,,,,,,,,,,,0.5,0.5,0.7016623020172119,0.3333333432674408,0.25,0.5,0.3333333432674408
1,3,,,,,,,,0.5419847369194031,0.5019366145133972,0.7687044143676758,0.37305575609207153,0.521484375,0.5019366145133972,0.40038251876831055,,,,,,,
2,5,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5956010818481445,0.6916645765304565,0.7887499928474426,0.7121212482452393,0.6916645765304565
2,5,,,,,,,,0.4580152630805969,0.5,0.7388343811035156,0.3141361474990845,0.22900763154029846,0.5,0.28775832056999207,,,,,,,
3,7,,,,,,,,,,,,,,,0.7878788113594055,0.7878788113594055,0.5290820002555847,0.7847157716751099,0.8058536648750305,0.7878788113594055,0.7847157716751099
3,7,,,,,,,,0.7290076613426208,0.7493544816970825,0.6017369031906128,0.7199969291687012,0.8079655170440674,0.7493544816970825,0.715779185295105,,,,,,,
4,9,,,,,,,,,,,,,,,0.7575757503509521,0.7575757503509521,0.49438291788101196,0.7492877244949341,0.7968254089355469,0.7575757503509521,0.7492877244949341
4,9,,,,,,,,0.805343508720398,0.8139671087265015,0.5117108821868896,0.8051135540008545,0.8191933631896973,0.8139671087265015,0.8045514225959778,,,,,,,
5,11,,,,,,,,,,,,,,,0.696969747543335,0.6969696879386902,0.9156891107559204,0.6663296222686768,0.8113207817077637,0.6969696879386902,0.6663296222686768
5,11,,,,,,,,0.8320610523223877,0.8179577589035034,0.41867128014564514,0.8220987915992737,0.8721153736114502,0.8179577589035034,0.8256338238716125,,,,,,,
6,13,,,,,,,,,,,,,,,0.7575757503509521,0.7575757503509521,0.5892866849899292,0.7566819787025452,0.7614165544509888,0.7575757503509521,0.7566819787025452
6,13,,,,,,,,0.7480915784835815,0.7250000238418579,0.7092844247817993,0.7160590887069702,0.8413461446762085,0.7250000238418579,0.724067211151123,,,,,,,
7,15,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.5930415391921997,0.8026224970817566,0.8055555820465088,0.8030303120613098,0.8026224970817566
7,15,,,,,,,,0.8358778357505798,0.8330985903739929,0.37497588992118835,0.8341162204742432,0.8357586860656738,0.8330985903739929,0.8355516791343689,,,,,,,
8,17,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.4882347285747528,0.7250000238418579,0.7350427508354187,0.7272727489471436,0.7250000238418579
