epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.7560104131698608,0.2771395444869995,9384.865234375,0.18859875202178955,0.1599627286195755,0.2771395444869995,0.7499098777770996
0,36,0.670114278793335,0.17117418348789215,117121.6875,0.14567282795906067,0.15646424889564514,0.17117418348789215,0.6984937191009521,,,,,,,
1,73,,,,,,,,0.7725796103477478,0.2750859558582306,16159.4775390625,0.23321379721164703,0.305690735578537,0.2750859558582306,0.7905927300453186
1,73,0.7278388738632202,0.25298795104026794,88437.6796875,0.22095181047916412,0.21237067878246307,0.25298795104026794,0.7536464929580688,,,,,,,
2,110,,,,,,,,0.768843412399292,0.0833333358168602,2.3623111248016357,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
2,110,0.7265933752059937,0.18139974772930145,760.9761962890625,0.16970551013946533,0.2043306678533554,0.18139974772930145,0.7058984041213989,,,,,,,
3,147,,,,,,,,0.768843412399292,0.0833333358168602,0.9690126776695251,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
3,147,0.7688308954238892,0.0833333358168602,8.818269729614258,0.07244468480348587,0.06407270580530167,0.0833333358168602,0.6683725714683533,,,,,,,
4,184,,,,,,,,0.768843412399292,0.0833333358168602,0.965240478515625,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
4,184,0.7688308954238892,0.0833333358168602,0.9661331176757812,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
5,221,,,,,,,,0.768843412399292,0.0833333358168602,0.9648895859718323,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
5,221,0.7688308954238892,0.0833333358168602,0.9656399488449097,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
6,258,,,,,,,,0.768843412399292,0.0833333358168602,0.9649738073348999,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
6,258,0.7688308954238892,0.0833333358168602,0.9658434391021729,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
7,295,,,,,,,,0.768843412399292,0.0833333358168602,0.9648012518882751,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
7,295,0.7688308954238892,0.0833333358168602,0.9654008150100708,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
8,332,,,,,,,,0.768843412399292,0.0833333358168602,0.9647974371910095,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
8,332,0.7688308954238892,0.0833333358168602,0.9659061431884766,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
