epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.7139439582824707,0.7139439582824707,0.8607708215713501,0.7119379639625549,0.711044192314148,0.7139439582824707,0.7119379639625549
0,17,0.3955555558204651,0.39557647705078125,1.9369337558746338,0.3934697210788727,0.3920118510723114,0.39557647705078125,0.3934515118598938,,,,,,,
1,35,,,,,,,,0.8680793046951294,0.8680792450904846,0.43100491166114807,0.8672288656234741,0.869690477848053,0.8680792450904846,0.8672288656234741
1,35,0.8294017314910889,0.8294190764427185,0.5418638586997986,0.8287926316261292,0.8284907937049866,0.8294190764427185,0.8287744522094727,,,,,,,
2,53,,,,,,,,0.9060150384902954,0.9060150384902954,0.30496662855148315,0.9053843021392822,0.9082315564155579,0.9060150384902954,0.905384361743927
2,53,0.9166951775550842,0.9167044162750244,0.2866346836090088,0.916551411151886,0.9164701104164124,0.9167044162750244,0.9165434241294861,,,,,,,
3,71,,,,,,,,0.9162679314613342,0.9162679314613342,0.2491791695356369,0.9160568714141846,0.9173328876495361,0.9162679314613342,0.9160568714141846
3,71,0.9460968375205994,0.9461044073104858,0.19811351597309113,0.9459449648857117,0.9461537003517151,0.9461044073104858,0.9459402561187744,,,,,,,
4,89,,,,,,,,0.9316473007202148,0.9316473007202148,0.21943975985050201,0.9314377307891846,0.9324561953544617,0.9316473007202148,0.9314376711845398
4,89,0.9646723866462708,0.9646772146224976,0.14618121087551117,0.964634895324707,0.9647085070610046,0.9646772146224976,0.9646323919296265,,,,,,,
5,107,,,,,,,,0.9360902309417725,0.9360902905464172,0.19528165459632874,0.9359788298606873,0.9362512230873108,0.9360902905464172,0.9359788298606873
5,107,0.9747008681297302,0.9747047424316406,0.11499526351690292,0.9746562838554382,0.9747327566146851,0.9747047424316406,0.9746547341346741,,,,,,,
6,125,,,,,,,,0.9384825825691223,0.9384826421737671,0.18021923303604126,0.9384022355079651,0.9387072920799255,0.9384826421737671,0.9384021162986755
6,125,0.9808546900749207,0.9808568358421326,0.09318478405475616,0.9808446764945984,0.9808605313301086,0.9808568358421326,0.9808436632156372,,,,,,,
7,143,,,,,,,,0.9412167072296143,0.9412167072296143,0.17378538846969604,0.9413045644760132,0.9417385458946228,0.9412167072296143,0.941304624080658
7,143,0.9865527153015137,0.9865545630455017,0.07688446342945099,0.9865477085113525,0.9865810871124268,0.9865545630455017,0.9865472316741943,,,,,,,
8,161,,,,,,,,0.9422419667243958,0.9422418475151062,0.16711382567882538,0.9420701861381531,0.942747175693512,0.9422418475151062,0.9420700073242188
8,161,0.9915669560432434,0.9915679693222046,0.06279253959655762,0.991567075252533,0.9915908575057983,0.9915679693222046,0.9915666580200195,,,,,,,
9,179,,,,,,,,0.9487354755401611,0.9487354755401611,0.15571650862693787,0.9486775994300842,0.9488816857337952,0.9487354755401611,0.948677659034729
9,179,0.9940740466117859,0.9940754175186157,0.05227847024798393,0.9940728545188904,0.9940931797027588,0.9940754175186157,0.9940726161003113,,,,,,,
10,197,,,,,,,,0.9473684430122375,0.9473685622215271,0.15563152730464935,0.9473280310630798,0.947833240032196,0.9473685622215271,0.9473280310630798
10,197,0.996125340461731,0.996126115322113,0.044022951275110245,0.9961243271827698,0.9961440563201904,0.996126115322113,0.9961245656013489,,,,,,,
11,215,,,,,,,,0.9490772485733032,0.9490773677825928,0.14819079637527466,0.9489992260932922,0.9493618607521057,0.9490773677825928,0.948999285697937
11,215,0.9966951608657837,0.9966960549354553,0.03814411908388138,0.9966951608657837,0.9966997504234314,0.9966960549354553,0.9966949224472046,,,,,,,
