epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,2459,,,,,,,,,,,,,,,0.85953688621521,0.8598853349685669,0.3218775689601898,0.8578841686248779,0.8566434383392334,0.8598853349685669,0.8598545789718628
19,2459,,,,,,,,0.8597927689552307,0.8593268394470215,0.32512006163597107,0.8585214614868164,0.8579049110412598,0.8593268394470215,0.8599317073822021,,,,,,,
20,2582,,,,,,,,,,,,,,,0.8613278865814209,0.8635459542274475,0.3241044282913208,0.8600976467132568,0.8587846755981445,0.8635459542274475,0.8617842793464661
20,2582,,,,,,,,0.8589612245559692,0.8582479953765869,0.3236822187900543,0.8576207160949707,0.8571094870567322,0.8582479953765869,0.8590735197067261,,,,,,,
21,2705,,,,,,,,,,,,,,,0.8495586514472961,0.8396049737930298,0.334745317697525,0.8442054986953735,0.8547983169555664,0.8396049737930298,0.8479183912277222
21,2705,,,,,,,,0.8579698204994202,0.8575073480606079,0.32498905062675476,0.8566881418228149,0.856065571308136,0.8575073480606079,0.8581132888793945,,,,,,,
22,2828,,,,,,,,,,,,,,,0.8638864159584045,0.8685556650161743,0.337997704744339,0.8631092309951782,0.8626413345336914,0.8685556650161743,0.8644353151321411
22,2828,,,,,,,,0.8577778935432434,0.8570956587791443,0.3240678906440735,0.8564378023147583,0.8559080362319946,0.8570956587791443,0.8578963279724121,,,,,,,
23,2951,,,,,,,,,,,,,,,0.8632467985153198,0.8641425371170044,0.32187867164611816,0.8617476224899292,0.8604127764701843,0.8641425371170044,0.8635984659194946
23,2951,,,,,,,,0.8602085113525391,0.8597710728645325,0.32420262694358826,0.8589470386505127,0.8583201169967651,0.8597710728645325,0.860349714756012,,,,,,,
24,3074,,,,,,,,,,,,,,,0.8571063280105591,0.8529152870178223,0.32330456376075745,0.8541549444198608,0.8557325601577759,0.8529152870178223,0.8568222522735596
24,3074,,,,,,,,0.8572342395782471,0.8565765023231506,0.32312217354774475,0.855897068977356,0.8553544282913208,0.8565765023231506,0.8573567867279053,,,,,,,
25,3197,,,,,,,,,,,,,,,0.864909827709198,0.8646461963653564,0.3197828531265259,0.8631558418273926,0.8620866537094116,0.8646461963653564,0.8651477098464966
25,3197,,,,,,,,0.85953688621521,0.8590001463890076,0.3229258358478546,0.858245849609375,0.8576579093933105,0.8590001463890076,0.8596683740615845,,,,,,,
26,3320,,,,,,,,,,,,,,,0.8586414456367493,0.8552454710006714,0.3208715319633484,0.855962872505188,0.8567897081375122,0.8552454710006714,0.8584882020950317
26,3320,,,,,,,,0.8598247170448303,0.8591517806053162,0.32390549778938293,0.8585003614425659,0.857973575592041,0.8591517806053162,0.8599398732185364,,,,,,,
27,3443,,,,,,,,,,,,,,,0.8633747100830078,0.8607773780822754,0.31996962428092957,0.8609940409660339,0.861220121383667,0.8607773780822754,0.8633328676223755
27,3443,,,,,,,,0.8587693572044373,0.8580811619758606,0.3229372501373291,0.857434093952179,0.8569105267524719,0.8580811619758606,0.8588849306106567,,,,,,,
28,3566,,,,,,,,,,,,,,,0.8633747100830078,0.8610115051269531,0.31968778371810913,0.8610597848892212,0.8611085414886475,0.8610115051269531,0.8633654713630676
28,3566,,,,,,,,0.8596648573875427,0.8590410947799683,0.3230205774307251,0.8583521842956543,0.8578024506568909,0.8590410947799683,0.8597860932350159,,,,,,,
29,3689,,,,,,,,,,,,,,,0.842266857624054,0.8291302919387817,0.34570974111557007,0.8350783586502075,0.8531854152679443,0.8291302919387817,0.8395050764083862
29,3689,,,,,,,,0.8619035482406616,0.8615768551826477,0.32307159900665283,0.8606802225112915,0.8600145578384399,0.8615768551826477,0.8620530366897583,,,,,,,
30,3812,,,,,,,,,,,,,,,0.8635026216506958,0.863533079624176,0.31929686665534973,0.8618065118789673,0.8606435060501099,0.863533079624176,0.863774836063385
30,3812,,,,,,,,0.8600805997848511,0.8590975999832153,0.324679970741272,0.8586761951446533,0.8583075404167175,0.8590975999832153,0.8601576089859009,,,,,,,
31,3935,,,,,,,,,,,,,,,0.8604323863983154,0.8574010133743286,0.3193231225013733,0.857887864112854,0.858424186706543,0.8574010133743286,0.8603326678276062
31,3935,,,,,,,,0.85921710729599,0.8587039709091187,0.32284054160118103,0.857930064201355,0.8573313355445862,0.8587039709091187,0.8593519926071167,,,,,,,
32,4058,,,,,,,,,,,,,,,0.8587693572044373,0.8605765104293823,0.3214283287525177,0.8574394583702087,0.856102705001831,0.8605765104293823,0.8592096567153931
32,4058,,,,,,,,0.8616476655006409,0.8610665202140808,0.3225635290145874,0.8603588342666626,0.8597966432571411,0.8610665202140808,0.8617695569992065,,,,,,,
33,4181,,,,,,,,,,,,,,,0.865165650844574,0.8664114475250244,0.3202088177204132,0.8637564778327942,0.8623844981193542,0.8664114475250244,0.8655378818511963
33,4181,,,,,,,,0.8581297397613525,0.8575839996337891,0.32301732897758484,0.8568276166915894,0.8562391996383667,0.8575839996337891,0.8582634329795837,,,,,,,
34,4304,,,,,,,,,,,,,,,0.8374056816101074,0.8256590366363525,0.3390238285064697,0.830804705619812,0.8447560667991638,0.8256590366363525,0.8351012468338013
34,4304,,,,,,,,0.8560189604759216,0.8553951978683472,0.32796117663383484,0.854682981967926,0.8541215062141418,0.8553951978683472,0.8561481237411499,,,,,,,
35,4427,,,,,,,,,,,,,,,0.8564666509628296,0.8556263446807861,0.31933173537254333,0.8544903993606567,0.8536107540130615,0.8556263446807861,0.856670618057251
35,4427,,,,,,,,0.8581616878509521,0.8573068976402283,0.3240512013435364,0.8567782640457153,0.8563328981399536,0.8573068976402283,0.8582584857940674,,,,,,,
36,4550,,,,,,,,,,,,,,,0.8544198274612427,0.8487956523895264,0.32328420877456665,0.850936233997345,0.8541477918624878,0.8487956523895264,0.8538659811019897
36,4550,,,,,,,,0.8604643940925598,0.8597917556762695,0.3217657208442688,0.8591442704200745,0.8586195707321167,0.8597917556762695,0.860578179359436,,,,,,,
37,4673,,,,,,,,,,,,,,,0.8531405925750732,0.8463242053985596,0.32480588555336,0.8491911888122559,0.8540756106376648,0.8463242053985596,0.852328896522522
37,4673,,,,,,,,0.8593130111694336,0.8586547374725342,0.3237111270427704,0.8579891324043274,0.8574538230895996,0.8586547374725342,0.8594309687614441,,,,,,,
38,4796,,,,,,,,,,,,,,,0.8500703573226929,0.8410283327102661,0.329975426197052,0.8451385498046875,0.8538418412208557,0.8410283327102661,0.8486915826797485
38,4796,,,,,,,,0.8601765632629395,0.859551727771759,0.32434576749801636,0.8588669300079346,0.8583194017410278,0.859551727771759,0.8602965474128723,,,,,,,
39,4919,,,,,,,,,,,,,,,0.8554432392120361,0.8520437479019165,0.32068684697151184,0.852719783782959,0.85349440574646,0.8520437479019165,0.8552946448326111
39,4919,,,,,,,,0.85921710729599,0.8582414388656616,0.32366058230400085,0.8578085899353027,0.8574315309524536,0.8582414388656616,0.8592966794967651,,,,,,,
40,5042,,,,,,,,,,,,,,,0.8611999750137329,0.8585493564605713,0.3186397850513458,0.8587765693664551,0.8590143322944641,0.8585493564605713,0.8611549735069275
40,5042,,,,,,,,0.8595049381256104,0.8589507937431335,0.323028564453125,0.8582092523574829,0.8576285243034363,0.8589507937431335,0.859634518623352,,,,,,,
41,5165,,,,,,,,,,,,,,,0.8627350926399231,0.8617157340049744,0.31894829869270325,0.8607728481292725,0.8600034713745117,0.8617157340049744,0.8628978729248047
41,5165,,,,,,,,0.8577778935432434,0.8567352294921875,0.32485347986221313,0.8563411235809326,0.8559937477111816,0.8567352294921875,0.8578519225120544,,,,,,,
42,5288,,,,,,,,,,,,,,,0.8576180338859558,0.8545727729797363,0.3198433220386505,0.855032205581665,0.8555363416671753,0.8545727729797363,0.8575214147567749
42,5288,,,,,,,,0.8590571880340576,0.8586952686309814,0.3204368054866791,0.8578077554702759,0.8571492433547974,0.8586952686309814,0.8592093586921692,,,,,,,
43,5411,,,,,,,,,,,,,,,0.8686196804046631,0.8684016466140747,0.3184164762496948,0.8669099807739258,0.8658342957496643,0.8684016466140747,0.8688493371009827
43,5411,,,,,,,,0.8598247170448303,0.8591313362121582,0.32238784432411194,0.8584950566291809,0.8579777479171753,0.8591313362121582,0.8599374890327454,,,,,,,
44,5534,,,,,,,,,,,,,,,0.8576180338859558,0.8561112880706787,0.31800055503845215,0.8554744720458984,0.8549193739891052,0.8561112880706787,0.8577373027801514
44,5534,,,,,,,,0.8626710772514343,0.8620809316635132,0.3214882016181946,0.8613866567611694,0.8608318567276001,0.8620809316635132,0.8627897500991821,,,,,,,
45,5657,,,,,,,,,,,,,,,0.8533964157104492,0.8480225801467896,0.32159942388534546,0.849983811378479,0.8528405427932739,0.8480225801467896,0.8528927564620972
45,5657,,,,,,,,0.8572981953620911,0.8567228317260742,0.3252321183681488,0.8559830188751221,0.855404794216156,0.8567228317260742,0.8574302196502686,,,,,,,
46,5780,,,,,,,,,,,,,,,0.85365229845047,0.8480486273765564,0.32150372862815857,0.8501622676849365,0.853323221206665,0.8480486273765564,0.8531023263931274
46,5780,,,,,,,,0.8605923056602478,0.8600095510482788,0.32255640625953674,0.8592962026596069,0.8587312698364258,0.8600095510482788,0.8607162237167358,,,,,,,
47,5903,,,,,,,,,,,,,,,0.8484073281288147,0.841193675994873,0.32679736614227295,0.8442039489746094,0.8495279550552368,0.841193675994873,0.8474940061569214
47,5903,,,,,,,,0.8616476655006409,0.8609713315963745,0.32113462686538696,0.8603343963623047,0.8598158359527588,0.8609713315963745,0.8617585301399231,,,,,,,
48,6026,,,,,,,,,,,,,,,0.8587693572044373,0.8578339219093323,0.31816455721855164,0.8567899465560913,0.8559613227844238,0.8578339219093323,0.8589546084403992
48,6026,,,,,,,,0.8592490553855896,0.8587397336959839,0.32457372546195984,0.8579632639884949,0.8573629856109619,0.8587397336959839,0.8593843579292297,,,,,,,
49,6149,,,,,,,,,,,,,,,0.8626071214675903,0.862873375415802,0.3187924027442932,0.8609592914581299,0.859735369682312,0.862873375415802,0.8629053235054016
49,6149,,,,,,,,0.8575540781021118,0.8568183183670044,0.32179370522499084,0.8561983108520508,0.8556925058364868,0.8568183183670044,0.857666552066803,,,,,,,
50,6272,,,,,,,,,,,,,,,0.8622233867645264,0.8631688356399536,0.3187994658946991,0.8607279062271118,0.8593904376029968,0.8631688356399536,0.862583339214325
50,6272,,,,,,,,0.8611679673194885,0.8607140779495239,0.32242658734321594,0.8599082231521606,0.8592905402183533,0.8607140779495239,0.8613051176071167,,,,,,,
51,6395,,,,,,,,,,,,,,,0.8468722105026245,0.8401010036468506,0.3283679485321045,0.8428142070770264,0.8473905324935913,0.8401010036468506,0.8460612297058105
51,6395,,,,,,,,0.8621593713760376,0.8614751100540161,0.3216978907585144,0.860847532749176,0.8603346347808838,0.8614751100540161,0.862268328666687,,,,,,,
52,6518,,,,,,,,,,,,,,,0.8558270335197449,0.8493067026138306,0.32612910866737366,0.8520437479019165,0.8565751910209656,0.8493067026138306,0.8550854921340942
52,6518,,,,,,,,0.857490062713623,0.85700523853302,0.3221694827079773,0.8561997413635254,0.8555847406387329,0.85700523853302,0.8576321601867676,,,,,,,
53,6641,,,,,,,,,,,,,,,0.8580017685890198,0.8623714447021484,0.327741414308548,0.8571574687957764,0.8566082715988159,0.8623714447021484,0.8585693836212158
53,6641,,,,,,,,0.8620954155921936,0.8613831996917725,0.32153937220573425,0.8607759475708008,0.8602762222290039,0.8613831996917725,0.8622011542320251,,,,,,,
54,6764,,,,,,,,,,,,,,,0.8646539449691772,0.8639846444129944,0.3171579837799072,0.8627986907958984,0.8618826866149902,0.8639846444129944,0.864849865436554
54,6764,,,,,,,,0.8595688939094543,0.8588046431541443,0.3217521905899048,0.8582190275192261,0.8577345013618469,0.8588046431541443,0.859673798084259,,,,,,,
55,6887,,,,,,,,,,,,,,,0.865293562412262,0.8649861812591553,0.3187277019023895,0.863532543182373,0.8624795079231262,0.8649861812591553,0.8655256032943726
55,6887,,,,,,,,0.8604323863983154,0.8597288131713867,0.32215240597724915,0.8591040372848511,0.8585938215255737,0.8597288131713867,0.8605426549911499,,,,,,,
56,7010,,,,,,,,,,,,,,,0.8629909157752991,0.8625779151916504,0.3189077079296112,0.8611833453178406,0.8601616024971008,0.8625779151916504,0.8632198572158813
56,7010,,,,,,,,0.8607202172279358,0.8603156805038452,0.3221491575241089,0.8594702482223511,0.8588316440582275,0.8603156805038452,0.8608639240264893,,,,,,,
57,7133,,,,,,,,,,,,,,,0.8567225337028503,0.85414719581604,0.3186328411102295,0.8542654514312744,0.8543866276741028,0.85414719581604,0.8566982746124268
57,7133,,,,,,,,0.8598567247390747,0.8593711256980896,0.32229477167129517,0.8585808277130127,0.8579725027084351,0.8593711256980896,0.8599933385848999,,,,,,,
58,7256,,,,,,,,,,,,,,,0.8544198274612427,0.8519061803817749,0.31931984424591064,0.8519532084465027,0.8520007133483887,0.8519061803817749,0.8544100522994995
58,7256,,,,,,,,0.8580657243728638,0.8574717044830322,0.32243162393569946,0.8567506074905396,0.8561826348304749,0.8574717044830322,0.8581939339637756,,,,,,,
59,7379,,,,,,,,,,,,,,,0.864909827709198,0.8672549724578857,0.32441645860671997,0.8637245893478394,0.8624016046524048,0.8672549724578857,0.8653584718704224
59,7379,,,,,,,,0.8620314598083496,0.8615021705627441,0.32092058658599854,0.8607581853866577,0.8601745367050171,0.8615021705627441,0.8621583580970764,,,,,,,
60,7502,,,,,,,,,,,,,,,0.85953688621521,0.8643337488174438,0.33119991421699524,0.8587673902511597,0.8584418296813965,0.8643337488174438,0.8601076602935791
60,7502,,,,,,,,0.8584175705909729,0.8577356338500977,0.32431671023368835,0.8570817112922668,0.8565539717674255,0.8577356338500977,0.8585346937179565,,,,,,,
61,7625,,,,,,,,,,,,,,,0.853908121585846,0.8513524532318115,0.3207211494445801,0.8514228463172913,0.8514943718910217,0.8513524532318115,0.8538933992385864
61,7625,,,,,,,,0.8608161807060242,0.8600692749023438,0.32283902168273926,0.8594791293144226,0.8589911460876465,0.8600692749023438,0.8609204888343811,,,,,,,
62,7748,,,,,,,,,,,,,,,0.8620954155921936,0.8657981157302856,0.3277154564857483,0.8611500263214111,0.860230565071106,0.8657981157302856,0.8626229763031006
62,7748,,,,,,,,0.8596648573875427,0.8591022491455078,0.3208577632904053,0.8583679795265198,0.8577913641929626,0.8591022491455078,0.8597930669784546,,,,,,,
63,7871,,,,,,,,,,,,,,,0.8646539449691772,0.8671955466270447,0.322785347700119,0.8635056018829346,0.8622170686721802,0.8671955466270447,0.8651151657104492
63,7871,,,,,,,,0.8607202172279358,0.8599892854690552,0.32156890630722046,0.859386682510376,0.8588906526565552,0.8599892854690552,0.8608266115188599,,,,,,,
64,7994,,,,,,,,,,,,,,,0.8597927689552307,0.8649618029594421,0.33400681614875793,0.8590824007987976,0.8589940667152405,0.8649618029594421,0.8603687286376953
64,7994,,,,,,,,0.8589932322502136,0.8582157492637634,0.32387325167655945,0.8576359748840332,0.8571556806564331,0.8582157492637634,0.8590977191925049,,,,,,,
65,8117,,,,,,,,,,,,,,,0.8606882691383362,0.857795000076294,0.31932535767555237,0.858187735080719,0.8586125373840332,0.857795000076294,0.8606087565422058
65,8117,,,,,,,,0.859281063079834,0.8586393594741821,0.3213713467121124,0.8579612374305725,0.8574182987213135,0.8586393594741821,0.8594009876251221,,,,,,,
66,8240,,,,,,,,,,,,,,,0.857490062713623,0.8573693037033081,0.3208184540271759,0.8557068109512329,0.8545800447463989,0.8573693037033081,0.8577691316604614
66,8240,,,,,,,,0.8591211438179016,0.8584470748901367,0.3228813409805298,0.8577919006347656,0.8572630882263184,0.8584470748901367,0.8592376708984375,,,,,,,
67,8363,,,,,,,,,,,,,,,0.8601765632629395,0.8599504232406616,0.3199653923511505,0.8583900332450867,0.8572985529899597,0.8599504232406616,0.8604349493980408
67,8363,,,,,,,,0.8598567247390747,0.859194278717041,0.3222421705722809,0.8585352897644043,0.8580037355422974,0.859194278717041,0.8599730730056763,,,,,,,
68,8486,,,,,,,,,,,,,,,0.8637585043907166,0.8670041561126709,0.32371044158935547,0.8627380132675171,0.8616340756416321,0.8670041561126709,0.8642595410346985
68,8486,,,,,,,,0.8578419089317322,0.8570718765258789,0.32470542192459106,0.8564790487289429,0.855990469455719,0.8570718765258789,0.8579497337341309,,,,,,,
69,8609,,,,,,,,,,,,,,,0.8467442989349365,0.8379808664321899,0.3287343382835388,0.8418511152267456,0.8498269319534302,0.8379808664321899,0.8454275727272034
69,8609,,,,,,,,0.8605602979660034,0.8599601984024048,0.3218138515949249,0.8592594861984253,0.8587021827697754,0.8599601984024048,0.8606823086738586,,,,,,,
70,8610,0.8601985573768616,0.8594703674316406,0.31955018639564514,0.8587573766708374,0.8581810593605042,0.8594703674316406,0.8603241443634033,,,,,,,,,,,,,,
