epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.10000000149011612,0.10000000149011612,2.3020546436309814,0.01818181946873665,0.009999999776482582,0.10000000149011612,0.0181818176060915
0,6,,,,,,,,0.09584859758615494,0.09357812255620956,2.3031651973724365,0.05272318050265312,0.09791076183319092,0.09357812255620956,0.05322708934545517,,,,,,,
1,13,,,,,,,,,,,,,,,0.10000000149011612,0.10000000149011612,2.301734209060669,0.01818181946873665,0.009999999776482582,0.10000000149011612,0.0181818176060915
1,13,,,,,,,,0.10500610619783401,0.10000000149011612,2.3018577098846436,0.01900552585721016,0.010500610806047916,0.10000000149011612,0.019956961274147034,,,,,,,
2,20,,,,,,,,,,,,,,,0.1926829218864441,0.17407408356666565,2.2913198471069336,0.08203644305467606,0.06365976482629776,0.17407408356666565,0.10037687420845032
2,20,,,,,,,,0.09890110045671463,0.09240221977233887,2.3012712001800537,0.02994673326611519,0.020315326750278473,0.09240221977233887,0.03186909481883049,,,,,,,
3,27,,,,,,,,,,,,,,,0.40487805008888245,0.393363893032074,1.855747103691101,0.2957473397254944,0.2637813091278076,0.393363893032074,0.31802862882614136
3,27,,,,,,,,0.2887668013572693,0.27718764543533325,2.1275134086608887,0.18225160241127014,0.15287896990776062,0.27718764543533325,0.18925997614860535,,,,,,,
4,34,,,,,,,,,,,,,,,0.6951219439506531,0.6780202388763428,1.2401660680770874,0.6494797468185425,0.645388662815094,0.6780202388763428,0.6691208481788635
4,34,,,,,,,,0.562881588935852,0.5505920648574829,1.5791550874710083,0.523088276386261,0.5426129102706909,0.5505920648574829,0.5334736108779907,,,,,,,
