epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.506944477558136,0.4930434823036194,0.7115107774734497,0.43622830510139465,0.48750001192092896,0.4930434823036194,0.4445478618144989
0,2,,,,,,,,0.4861111044883728,0.49406570196151733,0.7139275670051575,0.40381842851638794,0.4857572913169861,0.49406570196151733,0.399203896522522,,,,,,,
1,5,,,,,,,,,,,,,,,0.4791666567325592,0.46753624081611633,0.7092112302780151,0.4281781017780304,0.453125,0.46753624081611633,0.4352927505970001
1,5,,,,,,,,0.4930555522441864,0.5,0.708967387676239,0.43403998017311096,0.5,0.5,0.4302324950695038,,,,,,,
2,8,,,,,,,,,,,,,,,0.4791666567325592,0.4692753553390503,0.7078090310096741,0.4423503875732422,0.46052631735801697,0.4692753553390503,0.44832056760787964
2,8,,,,,,,,0.5052083134651184,0.5113258361816406,0.7047920227050781,0.46213555335998535,0.5172664523124695,0.5113258361816406,0.4589645266532898,,,,,,,
3,11,,,,,,,,,,,,,,,0.4861111044883728,0.47826087474823,0.7069209218025208,0.4627948999404907,0.4747474789619446,0.47826087474823,0.4674581289291382
3,11,,,,,,,,0.5069444179534912,0.5119409561157227,0.7021936178207397,0.4796152412891388,0.5154929757118225,0.5119409561157227,0.4771307408809662,,,,,,,
4,14,,,,,,,,,,,,,,,0.4861111044883728,0.4811594486236572,0.7065953016281128,0.47600317001342773,0.4800817370414734,0.4811594486236572,0.47903555631637573
4,14,,,,,,,,0.5121527910232544,0.5159574747085571,0.6998828053474426,0.4973025321960449,0.5183956623077393,0.5159574747085571,0.4955025315284729,,,,,,,
5,17,,,,,,,,,,,,,,,0.4861111044883728,0.48347824811935425,0.7067621350288391,0.4825174808502197,0.4832451343536377,0.48347824811935425,0.48431432247161865
5,17,,,,,,,,0.5295138955116272,0.5322405695915222,0.6980960369110107,0.5226640701293945,0.5345710515975952,0.5322405695915222,0.5214728713035583,,,,,,,
6,20,,,,,,,,,,,,,,,0.4930555522441864,0.4913043677806854,0.7071803212165833,0.4910675585269928,0.49125874042510986,0.4913043677806854,0.492392897605896
6,20,,,,,,,,0.5364583134651184,0.5380301475524902,0.6968662738800049,0.5345377326011658,0.5388803482055664,0.5380301475524902,0.5339148044586182,,,,,,,
7,23,,,,,,,,,,,,,,,0.5,0.5002898573875427,0.7076508402824402,0.49990352988243103,0.5002893805503845,0.5002898573875427,0.5001929402351379
7,23,,,,,,,,0.5381944179534912,0.5386452674865723,0.6963226795196533,0.5381443500518799,0.5386956334114075,0.5386452674865723,0.5380440950393677,,,,,,,
8,26,,,,,,,,,,,,,,,0.506944477558136,0.5075362324714661,0.7079412341117859,0.5069206953048706,0.5075289607048035,0.5075362324714661,0.5070633292198181
8,26,,,,,,,,0.5347222089767456,0.5345202088356018,0.6956381797790527,0.5345202088356018,0.5345202088356018,0.5345202088356018,0.5347222089767456,,,,,,,
9,29,,,,,,,,,,,,,,,0.5138888955116272,0.5153623223304749,0.7081565260887146,0.5137950778007507,0.5154099464416504,0.5153623223304749,0.5135136842727661
9,29,,,,,,,,0.5381944179534912,0.5377044677734375,0.6952126026153564,0.5376369953155518,0.5377773642539978,0.5377044677734375,0.5379714965820312,,,,,,,
10,32,,,,,,,,,,,,,,,0.5138888955116272,0.5165217518806458,0.7085118293762207,0.5130434632301331,0.5167548656463623,0.5165217518806458,0.5121980905532837
10,32,,,,,,,,0.5451388955116272,0.5442177057266235,0.6949402689933777,0.5437306761741638,0.5445616841316223,0.5442177057266235,0.544258713722229,,,,,,,
11,35,,,,,,,,,,,,,,,0.506944477558136,0.5104347467422485,0.7089133262634277,0.5050109028816223,0.5107142925262451,0.5104347467422485,0.5037218928337097
