epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.8461538553237915,0.8392857313156128,0.5855080485343933,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
7,7,0.7631579041481018,0.7491289377212524,0.6187624931335449,0.7490829229354858,0.7932731509208679,0.7491289377212524,0.7537745237350464,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.8392857313156128,0.5755239129066467,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
8,8,0.7631579041481018,0.7512195110321045,0.6098787188529968,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
9,9,,,,,,,,0.8846153616905212,0.8809523582458496,0.565900444984436,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
9,9,0.7631579041481018,0.7512195110321045,0.60123610496521,0.752173900604248,0.7827451229095459,0.7512195110321045,0.7562928795814514,,,,,,,
10,10,,,,,,,,0.8846153616905212,0.8809523582458496,0.5566332340240479,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
10,10,0.7763158082962036,0.7655051946640015,0.592826247215271,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
11,11,,,,,,,,0.8846153616905212,0.8809523582458496,0.5477178692817688,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
11,11,0.7894737124443054,0.7797909379005432,0.5846409201622009,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
12,12,,,,,,,,0.8846153616905212,0.8809523582458496,0.5391486883163452,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
12,12,0.8026315569877625,0.7919861078262329,0.5766727924346924,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
13,13,,,,,,,,0.8846153616905212,0.8809523582458496,0.5309199094772339,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
13,13,0.8026315569877625,0.7919861078262329,0.5689141750335693,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
14,14,,,,,,,,0.8846153616905212,0.8809523582458496,0.523024320602417,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
14,14,0.8289473652839661,0.8205574750900269,0.5613588690757751,0.8237916231155396,0.8422619104385376,0.8205574750900269,0.8261711597442627,,,,,,,
15,15,,,,,,,,0.8846153616905212,0.8809523582458496,0.5154543519020081,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
15,15,0.8289473652839661,0.8205574750900269,0.5540006756782532,0.8237916231155396,0.8422619104385376,0.8205574750900269,0.8261711597442627,,,,,,,
16,16,,,,,,,,0.8846153616905212,0.8809523582458496,0.508201003074646,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
16,16,0.8289473652839661,0.8205574750900269,0.5468339920043945,0.8237916231155396,0.8422619104385376,0.8205574750900269,0.8261711597442627,,,,,,,
17,17,,,,,,,,0.8846153616905212,0.8809523582458496,0.501254677772522,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
17,17,0.8289473652839661,0.8205574750900269,0.539853572845459,0.8237916231155396,0.8422619104385376,0.8205574750900269,0.8261711597442627,,,,,,,
18,18,,,,,,,,0.8846153616905212,0.8809523582458496,0.4946047365665436,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
18,18,0.8289473652839661,0.8205574750900269,0.5330539345741272,0.8237916231155396,0.8422619104385376,0.8205574750900269,0.8261711597442627,,,,,,,
19,19,,,,,,,,0.8846153616905212,0.8809523582458496,0.4882398247718811,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
19,19,0.8157894611358643,0.8083623647689819,0.5264297127723694,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
20,20,,,,,,,,0.8846153616905212,0.8809523582458496,0.48214805126190186,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
20,20,0.8289473652839661,0.8226480484008789,0.519975483417511,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
21,21,,,,,,,,0.8846153616905212,0.8809523582458496,0.4763168692588806,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
21,21,0.8289473652839661,0.8226480484008789,0.513685405254364,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
22,22,,,,,,,,0.8846153616905212,0.8809523582458496,0.47073376178741455,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
22,22,0.8289473652839661,0.8226480484008789,0.5075538158416748,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
23,23,,,,,,,,0.9230769872665405,0.9226190447807312,0.4653860628604889,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
23,23,0.8289473652839661,0.8226480484008789,0.5015745162963867,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
24,24,,,,,,,,0.9230769872665405,0.9226190447807312,0.4602615237236023,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
24,24,0.8289473652839661,0.8226480484008789,0.49574193358421326,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
25,25,,,,,,,,0.9230769872665405,0.9226190447807312,0.45534849166870117,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
25,25,0.8289473652839661,0.8226480484008789,0.4900505244731903,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
26,26,,,,,,,,0.9230769872665405,0.9226190447807312,0.4506359398365021,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
26,26,0.8289473652839661,0.8226480484008789,0.48449471592903137,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
27,27,,,,,,,,0.9230769872665405,0.9226190447807312,0.446113646030426,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
27,27,0.8421052694320679,0.8348432183265686,0.47906970977783203,0.8380682468414307,0.8525311946868896,0.8348432183265686,0.8400866985321045,,,,,,,
28,28,,,,,,,,0.9230769872665405,0.9226190447807312,0.4417722821235657,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
28,28,0.8421052694320679,0.8348432183265686,0.47377079725265503,0.8380682468414307,0.8525311946868896,0.8348432183265686,0.8400866985321045,,,,,,,
29,29,,,,,,,,0.9230769872665405,0.9226190447807312,0.4376033544540405,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
29,29,0.8421052694320679,0.8348432183265686,0.4685937464237213,0.8380682468414307,0.8525311946868896,0.8348432183265686,0.8400866985321045,,,,,,,
30,30,,,,,,,,0.9230769872665405,0.9226190447807312,0.4335995018482208,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
30,30,0.8421052694320679,0.8348432183265686,0.46353471279144287,0.8380682468414307,0.8525311946868896,0.8348432183265686,0.8400866985321045,,,,,,,
31,31,,,,,,,,0.9230769872665405,0.9226190447807312,0.4297536015510559,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
31,31,0.8552631735801697,0.8470383286476135,0.4585898518562317,0.8509006500244141,0.8705357313156128,0.8470383286476135,0.8529140949249268,,,,,,,
32,32,,,,,,,,0.9230769872665405,0.9226190447807312,0.42605969309806824,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
32,32,0.8552631735801697,0.8470383286476135,0.4537559449672699,0.8509006500244141,0.8705357313156128,0.8470383286476135,0.8529140949249268,,,,,,,
33,33,,,,,,,,0.9230769872665405,0.9226190447807312,0.42251211404800415,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
33,33,0.8684210777282715,0.8613240718841553,0.4490295648574829,0.8650567531585693,0.88041090965271,0.8613240718841553,0.8667389154434204,,,,,,,
34,34,,,,,,,,0.9230769872665405,0.9226190447807312,0.4191058874130249,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
34,34,0.8815789222717285,0.8756097555160522,0.4444076716899872,0.8790450692176819,0.8905797004699707,0.8756097555160522,0.8804271817207336,,,,,,,
35,35,,,,,,,,0.8846153616905212,0.886904776096344,0.41583606600761414,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
35,35,0.8815789222717285,0.8756097555160522,0.43988674879074097,0.8790450692176819,0.8905797004699707,0.8756097555160522,0.8804271817207336,,,,,,,
36,36,,,,,,,,0.8846153616905212,0.886904776096344,0.4126981496810913,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
36,36,0.8815789222717285,0.8756097555160522,0.4354640543460846,0.8790450692176819,0.8905797004699707,0.8756097555160522,0.8804271817207336,,,,,,,
37,37,,,,,,,,0.8846153616905212,0.886904776096344,0.4096876382827759,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
37,37,0.8815789222717285,0.8756097555160522,0.43113628029823303,0.8790450692176819,0.8905797004699707,0.8756097555160522,0.8804271817207336,,,,,,,
38,38,,,,,,,,0.8846153616905212,0.886904776096344,0.4068000912666321,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
38,38,0.8815789222717285,0.8756097555160522,0.42690056562423706,0.8790450692176819,0.8905797004699707,0.8756097555160522,0.8804271817207336,,,,,,,
39,39,,,,,,,,0.8846153616905212,0.886904776096344,0.4040311574935913,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
39,39,0.8815789222717285,0.8756097555160522,0.4227536916732788,0.8790450692176819,0.8905797004699707,0.8756097555160522,0.8804271817207336,,,,,,,
40,40,,,,,,,,0.8846153616905212,0.886904776096344,0.4013763666152954,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
40,40,0.8947368264198303,0.8898954391479492,0.41869282722473145,0.8928823471069336,0.9010752439498901,0.8898954391479492,0.8939950466156006,,,,,,,
41,41,,,,,,,,0.8846153616905212,0.886904776096344,0.3988313376903534,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
41,41,0.8947368264198303,0.8898954391479492,0.4147150218486786,0.8928823471069336,0.9010752439498901,0.8898954391479492,0.8939950466156006,,,,,,,
42,42,,,,,,,,0.8846153616905212,0.886904776096344,0.39639127254486084,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
42,42,0.9078947305679321,0.904181182384491,0.41081756353378296,0.9065847396850586,0.9119318127632141,0.904181182384491,0.9074580669403076,,,,,,,
43,43,,,,,,,,0.8846153616905212,0.886904776096344,0.3940516710281372,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
43,43,0.9078947305679321,0.904181182384491,0.4069977402687073,0.9065847396850586,0.9119318127632141,0.904181182384491,0.9074580669403076,,,,,,,
44,44,,,,,,,,0.8846153616905212,0.886904776096344,0.39180755615234375,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
44,44,0.9210526347160339,0.9184669256210327,0.40325307846069336,0.9201680421829224,0.9231853485107422,0.9184669256210327,0.9208314418792725,,,,,,,
45,45,,,,,,,,0.8846153616905212,0.886904776096344,0.38965415954589844,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
45,45,0.9210526347160339,0.9184669256210327,0.3995809257030487,0.9201680421829224,0.9231853485107422,0.9184669256210327,0.9208314418792725,,,,,,,
46,46,,,,,,,,0.8846153616905212,0.886904776096344,0.3875865936279297,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
46,46,0.9342105388641357,0.9327526092529297,0.39597922563552856,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
47,47,,,,,,,,0.8846153616905212,0.886904776096344,0.3856000602245331,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
47,47,0.9342105388641357,0.9327526092529297,0.39244532585144043,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
48,48,,,,,,,,0.8846153616905212,0.886904776096344,0.3836897611618042,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
48,48,0.9342105388641357,0.9327526092529297,0.3889772593975067,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
49,49,,,,,,,,0.8846153616905212,0.886904776096344,0.38185104727745056,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
49,49,0.9342105388641357,0.9327526092529297,0.3855727016925812,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
50,50,,,,,,,,0.8846153616905212,0.886904776096344,0.38007956743240356,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
50,50,0.9342105388641357,0.9327526092529297,0.382229745388031,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
51,51,,,,,,,,0.8846153616905212,0.886904776096344,0.37837091088294983,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
51,51,0.9342105388641357,0.9327526092529297,0.3789463937282562,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
52,52,,,,,,,,0.8846153616905212,0.886904776096344,0.3767213523387909,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
52,52,0.9342105388641357,0.9327526092529297,0.37572047114372253,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
53,53,,,,,,,,0.8846153616905212,0.886904776096344,0.3751271665096283,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
53,53,0.9342105388641357,0.9327526092529297,0.37255024909973145,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
54,54,,,,,,,,0.8846153616905212,0.886904776096344,0.37358522415161133,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
54,54,0.9342105388641357,0.9327526092529297,0.3694339692592621,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
55,55,,,,,,,,0.8846153616905212,0.886904776096344,0.3720925748348236,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
55,55,0.9342105388641357,0.9327526092529297,0.36636969447135925,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
56,56,,,,,,,,0.8846153616905212,0.886904776096344,0.3706466853618622,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
56,56,0.9342105388641357,0.9327526092529297,0.36335599422454834,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
57,57,,,,,,,,0.8846153616905212,0.886904776096344,0.36924540996551514,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
57,57,0.9342105388641357,0.9327526092529297,0.3603910803794861,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
58,58,,,,,,,,0.8846153616905212,0.886904776096344,0.36788690090179443,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
58,58,0.9342105388641357,0.9327526092529297,0.3574736714363098,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
59,59,,,,,,,,0.8846153616905212,0.886904776096344,0.3665693998336792,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
59,59,0.9342105388641357,0.9327526092529297,0.3546020984649658,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
