epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,122,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6863271594047546,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
0,122,,,,,,,,0.5527375936508179,0.5006411671638489,0.6898655891418457,0.36070773005485535,0.5353133678436279,0.5006411671638489,0.39755168557167053,,,,,,,
1,245,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6852620840072632,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
1,245,,,,,,,,0.5525777339935303,0.5,0.6877387166023254,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
2,368,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851736307144165,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
2,368,,,,,,,,0.5525777339935303,0.5,0.6876242160797119,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
3,491,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6850470304489136,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
3,491,,,,,,,,0.5525777339935303,0.5,0.6876160502433777,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
4,614,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.685155987739563,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
4,614,,,,,,,,0.5525777339935303,0.5,0.6876290440559387,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
5,737,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851703524589539,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
5,737,,,,,,,,0.5525777339935303,0.5,0.6876235604286194,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
6,860,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6852617859840393,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
6,860,,,,,,,,0.5525777339935303,0.5,0.6876164078712463,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
7,983,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851929426193237,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
7,983,,,,,,,,0.5525777339935303,0.5,0.6876437067985535,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
8,1106,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851610541343689,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
8,1106,,,,,,,,0.5525777339935303,0.5,0.6876360177993774,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
9,1229,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6850391030311584,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
9,1229,,,,,,,,0.5525777339935303,0.5,0.6876300573348999,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
10,1352,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851263642311096,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
10,1352,,,,,,,,0.5525777339935303,0.5,0.6876255869865417,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
11,1475,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6850737929344177,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
11,1475,,,,,,,,0.5525777339935303,0.5,0.6876180171966553,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
12,1598,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6852705478668213,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
12,1598,,,,,,,,0.5525777339935303,0.5,0.6876240968704224,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
13,1721,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.685171902179718,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
13,1721,,,,,,,,0.5525777339935303,0.5,0.6876400113105774,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
14,1844,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851387023925781,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
14,1844,,,,,,,,0.5525777339935303,0.5,0.6876301765441895,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
15,1967,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851392388343811,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
15,1967,,,,,,,,0.5525777339935303,0.5,0.6876235008239746,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
16,2090,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851361989974976,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
16,2090,,,,,,,,0.5525777339935303,0.5,0.6876254677772522,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
17,2213,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6852641701698303,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
17,2213,,,,,,,,0.5525777339935303,0.5,0.6876232624053955,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
18,2336,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851200461387634,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
18,2336,,,,,,,,0.5525777339935303,0.5,0.6876335740089417,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
19,2459,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6850764155387878,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
19,2459,,,,,,,,0.5525777339935303,0.5,0.6876182556152344,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
20,2582,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851643919944763,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
20,2582,,,,,,,,0.5525777339935303,0.5,0.6876475214958191,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
21,2705,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851717829704285,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
21,2705,,,,,,,,0.5525777339935303,0.5,0.68763267993927,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
22,2828,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.685102105140686,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
22,2828,,,,,,,,0.5525777339935303,0.5,0.6876189112663269,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
23,2951,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.685127317905426,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
23,2951,,,,,,,,0.5525777339935303,0.5,0.6876519322395325,0.3559098541736603,0.27628886699676514,0.5,0.3933357298374176,,,,,,,
24,3074,,,,,,,,,,,,,,,0.5642829537391663,0.5,0.6851989030838013,0.36072948575019836,0.28214147686958313,0.5,0.40710699558258057
