epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.6799845099449158,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.3453333377838135,0.4449999928474426,0.7010130286216736,0.2935807406902313,0.48469075560569763,0.4449999928474426,0.459291011095047,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.6535741090774536,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.7586666941642761,0.48071426153182983,0.6752359867095947,0.47115403413772583,0.49238502979278564,0.48071426153182983,0.8090983033180237,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.6279260516166687,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9213333129882812,0.5121428370475769,0.6465663909912109,0.5112171173095703,0.5443586111068726,0.5121428370475769,0.8992456197738647,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.5991305708885193,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9319999814033508,0.4992857277393341,0.6193762421607971,0.48240166902542114,0.46662217378616333,0.4992857277393341,0.9004831314086914,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.5633383989334106,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.5864768028259277,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.5214276909828186,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.5496561527252197,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.46862271428108215,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.5028440952301025,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.40663212537765503,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.4484263062477112,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.3390083312988281,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.3930065631866455,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.27340203523635864,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.32698315382003784,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.2201438546180725,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.2776435315608978,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.1871650665998459,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.22163057327270508,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
