epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5841399431228638,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.75,0.625,0.5698173642158508,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5907562375068665,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.75,0.625,0.5553401112556458,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5972650647163391,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.75,0.625,0.5416269302368164,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6036359071731567,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.75,0.625,0.5286419987678528,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.6098204851150513,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5625,0.5163444876670837,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.6157747507095337,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5625,0.504687488079071,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6214786767959595,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.6666666865348816,0.5625,0.4936213493347168,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.6269222497940063,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.6666666865348816,0.5625,0.4831012189388275,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.6320978403091431,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.6666666865348816,0.5625,0.47308623790740967,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.6370018124580383,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.6666666865348816,0.5625,0.46354052424430847,0.5555555820465088,0.6000000238418579,0.5625,0.6296296119689941,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.6416339874267578,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.75,0.6875,0.45443078875541687,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.6459980010986328,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.75,0.6875,0.44572651386260986,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.6501038670539856,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.8333333134651184,0.8125,0.4373985230922699,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.6539660692214966,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.8333333134651184,0.8125,0.42941975593566895,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.6576007604598999,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.8333333134651184,0.8125,0.4217643439769745,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.6610252857208252,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.8333333134651184,0.8125,0.4144081175327301,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
