epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9331105947494507,0.6009687781333923,0.185969740152359,0.6282382011413574,0.6878461837768555,0.6009687781333923,0.9230996370315552
0,87,0.9272921681404114,0.5806563496589661,0.29507362842559814,0.6008448600769043,0.6444804668426514,0.5806563496589661,0.9170318841934204,,,,,,,
1,175,,,,,,,,0.9387236833572388,0.5074637532234192,0.16240273416042328,0.4989962577819824,0.9068959355354309,0.5074637532234192,0.9100880026817322
1,175,0.9398779273033142,0.5838446021080017,0.16281113028526306,0.6183100938796997,0.7477959394454956,0.5838446021080017,0.9251827597618103,,,,,,,
2,263,,,,,,,,0.9431339502334595,0.5791723132133484,0.14051592350006104,0.6168146133422852,0.8099245429039001,0.5791723132133484,0.9265226721763611
2,263,0.9419718384742737,0.5794280767440796,0.14274580776691437,0.6156057715415955,0.784327507019043,0.5794280767440796,0.9258527755737305,,,,,,,
3,351,,,,,,,,0.9424657821655273,0.5501684546470642,0.13870461285114288,0.5754830241203308,0.8612502217292786,0.5501684546470642,0.9211810231208801
3,351,0.9449790716171265,0.6075211763381958,0.13596707582473755,0.6525885462760925,0.8106886148452759,0.6075211763381958,0.9317595958709717,,,,,,,
4,439,,,,,,,,0.9488807320594788,0.6455622911453247,0.13217584788799286,0.697076678276062,0.832256019115448,0.6455622911453247,0.9389702081680298
4,439,0.9465160965919495,0.635668933391571,0.13169531524181366,0.6832369565963745,0.808444619178772,0.635668933391571,0.936191201210022,,,,,,,
5,527,,,,,,,,0.9488139152526855,0.6580914258956909,0.13290835916996002,0.7074341773986816,0.8204329013824463,0.6580914258956909,0.940183699131012
5,527,0.9466497302055359,0.6540149450302124,0.1312178075313568,0.6993226408958435,0.798272967338562,0.6540149450302124,0.9381877779960632,,,,,,,
6,615,,,,,,,,0.9436017274856567,0.6804423332214355,0.13887812197208405,0.712872326374054,0.7641409039497375,0.6804423332214355,0.9383043646812439
6,615,0.9458923935890198,0.6358394026756287,0.13302850723266602,0.6821416020393372,0.8004165291786194,0.6358394026756287,0.9357597827911377,,,,,,,
7,703,,,,,,,,0.9495489597320557,0.6775816679000854,0.13141953945159912,0.7240510582923889,0.8152937293052673,0.6775816679000854,0.9425312876701355
7,703,0.9480976462364197,0.6581399440765381,0.12945832312107086,0.705807626247406,0.8116835355758667,0.6581399440765381,0.9396645426750183,,,,,,,
8,791,,,,,,,,0.94366854429245,0.7287266254425049,0.13802845776081085,0.74294513463974,0.7595202922821045,0.7287266254425049,0.941892683506012
8,791,0.9488550424575806,0.6727946996688843,0.12733905017375946,0.7188485860824585,0.8107215166091919,0.6727946996688843,0.9415929913520813,,,,,,,
9,879,,,,,,,,0.9481456875801086,0.6381341218948364,0.1323344111442566,0.6888998746871948,0.8292104005813599,0.6381341218948364,0.9376323223114014
9,879,0.9488550424575806,0.6768184900283813,0.1287507712841034,0.7218047380447388,0.8084583282470703,0.6768184900283813,0.9419465065002441,,,,,,,
10,967,,,,,,,,0.9466087818145752,0.6227397322654724,0.13941489160060883,0.6712464094161987,0.821861743927002,0.6227397322654724,0.9347667694091797
10,967,0.9484317898750305,0.6727367639541626,0.12910693883895874,0.7178342342376709,0.8064854741096497,0.6727367639541626,0.941266655921936,,,,,,,
11,1055,,,,,,,,0.9490143656730652,0.7024262547492981,0.1325833648443222,0.7396342754364014,0.7986232042312622,0.7024262547492981,0.9441309571266174
11,1055,0.9498574137687683,0.6805384159088135,0.1257827877998352,0.7268385887145996,0.8163243532180786,0.6805384159088135,0.9430343508720398,,,,,,,
12,1143,,,,,,,,0.947878360748291,0.7108672857284546,0.13101162016391754,0.7421795725822449,0.7874932289123535,0.7108672857284546,0.9438773989677429
12,1143,0.9492782950401306,0.6807326078414917,0.12392353266477585,0.725608229637146,0.8104641437530518,0.6807326078414917,0.9426063895225525,,,,,,,
13,1231,,,,,,,,0.9456064105033875,0.6744747757911682,0.13330742716789246,0.7128999829292297,0.7805824279785156,0.6744747757911682,0.9392848610877991
13,1231,0.9501693248748779,0.6855667233467102,0.12407367676496506,0.7311304211616516,0.8164470791816711,0.6855667233467102,0.9436984062194824,,,,,,,
14,1319,,,,,,,,0.9477447271347046,0.6529980897903442,0.1279764026403427,0.7009080648422241,0.81147301197052,0.6529980897903442,0.9388843774795532
14,1319,0.9488550424575806,0.6815129518508911,0.1257207691669464,0.7251718044281006,0.8060087561607361,0.6815129518508911,0.9423488974571228,,,,,,,
15,1407,,,,,,,,0.949281632900238,0.643263041973114,0.12922024726867676,0.6959377527236938,0.8405492305755615,0.643263041973114,0.9390254616737366
