epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.3219512104988098,0.3209775984287262,2.120272397994995,0.240815207362175,0.23019933700561523,0.3209775984287262,0.24023789167404175
0,6,,,,,,,,0.13919414579868317,0.13339899480342865,2.2743489742279053,0.12849843502044678,0.20355574786663055,0.13339899480342865,0.1342703104019165,,,,,,,
1,13,,,,,,,,,,,,,,,0.5365853905677795,0.5372517108917236,1.8924024105072021,0.4795343279838562,0.5383024215698242,0.5372517108917236,0.4783148467540741
1,13,,,,,,,,0.4059829115867615,0.3903161287307739,2.0240116119384766,0.31788042187690735,0.29267004132270813,0.3903161287307739,0.33065900206565857,,,,,,,
2,20,,,,,,,,,,,,,,,0.6731707453727722,0.6587711572647095,1.6970781087875366,0.6265085935592651,0.634675145149231,0.6587711572647095,0.641546905040741
2,20,,,,,,,,0.5671550631523132,0.5521079301834106,1.8123366832733154,0.4942651689052582,0.5372620820999146,0.5521079301834106,0.5060426592826843,,,,,,,
3,27,,,,,,,,,,,,,,,0.7560975551605225,0.7540689706802368,1.5313475131988525,0.7504550218582153,0.7674142122268677,0.7540689706802368,0.7515798807144165
3,27,,,,,,,,0.6807081699371338,0.6695652604103088,1.6323981285095215,0.6509920954704285,0.6882926225662231,0.6695652604103088,0.6598721742630005,,,,,,,
4,34,,,,,,,,,,,,,,,0.7560975551605225,0.7540689706802368,1.3946917057037354,0.7503466010093689,0.767299473285675,0.7540689706802368,0.7514451146125793
4,34,,,,,,,,0.738095223903656,0.7332738637924194,1.4851757287979126,0.7297004461288452,0.7399734258651733,0.7332738637924194,0.7323132157325745,,,,,,,
5,41,,,,,,,,,,,,,,,0.7609755992889404,0.7599306106567383,1.2871730327606201,0.7545861601829529,0.7759523987770081,0.7599306106567383,0.7571249604225159
5,41,,,,,,,,0.7429792284965515,0.73802649974823,1.3635646104812622,0.734516441822052,0.7449702024459839,0.73802649974823,0.7373125553131104,,,,,,,
6,48,,,,,,,,,,,,,,,0.7658536434173584,0.7659912109375,1.2002149820327759,0.7616094350814819,0.7822008728981018,0.7659912109375,0.763497531414032
6,48,,,,,,,,0.7448107600212097,0.7400933504104614,1.2647985219955444,0.7370147705078125,0.7474960088729858,0.7400933504104614,0.7397531867027283,,,,,,,
7,55,,,,,,,,,,,,,,,0.7658536434173584,0.7659912109375,1.1294031143188477,0.7615756988525391,0.7819151282310486,0.7659912109375,0.7633132338523865
7,55,,,,,,,,0.7454212307929993,0.7409371137619019,1.1858503818511963,0.7380630373954773,0.7484906315803528,0.7409371137619019,0.7406472563743591,,,,,,,
8,62,,,,,,,,,,,,,,,0.7682926654815674,0.7682319283485413,1.0686063766479492,0.7634703516960144,0.7859299778938293,0.7682319283485413,0.7655072808265686
8,62,,,,,,,,0.7460317611694336,0.741521954536438,1.120695948600769,0.7386916875839233,0.7493696212768555,0.741521954536438,0.7413066029548645,,,,,,,
9,69,,,,,,,,,,,,,,,0.7682926654815674,0.7682319283485413,1.0176682472229004,0.7634703516960144,0.7859299778938293,0.7682319283485413,0.7655072808265686
9,69,,,,,,,,0.7460317611694336,0.7415253520011902,1.0674879550933838,0.7388297915458679,0.7501658201217651,0.7415253520011902,0.7414577007293701,,,,,,,
10,76,,,,,,,,,,,,,,,0.7731707096099854,0.772487223148346,0.9793312549591064,0.7677162289619446,0.7898043394088745,0.772487223148346,0.769939124584198
10,76,,,,,,,,0.7460317611694336,0.7415253520011902,1.0235722064971924,0.7388297915458679,0.7501658201217651,0.7415253520011902,0.7414577007293701,,,,,,,
