epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.6843123435974121,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7400000095367432,0.5,0.6860082745552063,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.6831411123275757,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.6848893165588379,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.6819639205932617,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.6837742328643799,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.6807809472084045,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.682666003704071,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.6795904636383057,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.6815529465675354,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.6783885955810547,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.6804368495941162,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.6771748065948486,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.6793158650398254,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
