epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9909245371818542,0.9895740747451782,0.026184959337115288,0.9907106161117554,0.9919793009757996,0.9895740747451782,0.9909133911132812
0,69,0.8887161016464233,0.8865333795547485,32.74001693725586,0.8864048719406128,0.8862788677215576,0.8865333795547485,0.8887343406677246,,,,,,,
1,139,,,,,,,,0.9954198598861694,0.9948247075080872,0.013726925477385521,0.9953182935714722,0.9958364367485046,0.9948247075080872,0.9954174757003784
1,139,0.989849865436554,0.9889922738075256,0.0320754274725914,0.9896221160888672,0.9902924299240112,0.9889922738075256,0.9898431301116943,,,,,,,
2,209,,,,,,,,0.9722646474838257,0.9715415239334106,0.08672260493040085,0.9716708064079285,0.9718018770217896,0.9715415239334106,0.9722608327865601
2,209,0.9875314831733704,0.9874799847602844,0.048913516104221344,0.987273633480072,0.987071692943573,0.9874799847602844,0.9875340461730957,,,,,,,
3,279,,,,,,,,0.9962680339813232,0.9956409931182861,0.013070641085505486,0.9961849451065063,0.9967585206031799,0.9956409931182861,0.9962658882141113
3,279,0.9871639013290405,0.9863284826278687,0.04723694548010826,0.9868779182434082,0.9874585866928101,0.9863284826278687,0.9871563911437988,,,,,,,
4,349,,,,,,,,0.9936386942863464,0.9925947785377502,0.012729517184197903,0.9934921860694885,0.9944710731506348,0.9925947785377502,0.9936326742172241
4,349,0.9934688806533813,0.9926461577415466,0.02383977733552456,0.9933216571807861,0.9940434694290161,0.9926461577415466,0.9934642314910889,,,,,,,
5,419,,,,,,,,0.9988973736763,0.9988366961479187,0.0038840044289827347,0.9988739490509033,0.9989113807678223,0.9988366961479187,0.9988973140716553
5,419,0.99505215883255,0.9944870471954346,0.014394234865903854,0.9949430227279663,0.9954199194908142,0.9944870471954346,0.9950498342514038,,,,,,,
6,489,,,,,,,,0.9985581040382385,0.9984902143478394,0.003971389960497618,0.9985275268554688,0.9985649585723877,0.9984902143478394,0.9985580444335938
6,489,0.9968899488449097,0.9965752363204956,0.008997045457363129,0.996822714805603,0.9970762729644775,0.9965752363204956,0.9968891739845276,,,,,,,
7,559,,,,,,,,0.9984732866287231,0.998465895652771,0.0032037978526204824,0.9984411001205444,0.9984163045883179,0.998465895652771,0.9984732866287231
7,559,0.9979643225669861,0.997863233089447,0.006761835888028145,0.9979211091995239,0.9979792833328247,0.997863233089447,0.9979641437530518,,,,,,,
8,629,,,,,,,,0.9977099299430847,0.9973251819610596,0.005260960664600134,0.9976599216461182,0.9980058670043945,0.9973251819610596,0.9977091550827026
8,629,0.9973706007003784,0.9971200227737427,0.00868139136582613,0.9973140358924866,0.9975118041038513,0.9971200227737427,0.9973701238632202,,,,,,,
9,699,,,,,,,,0.9990670084953308,0.9989351630210876,0.0031547013204544783,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
9,699,0.9964941143989563,0.99612957239151,0.010605979710817337,0.9964179992675781,0.9967147707939148,0.99612957239151,0.9964931011199951,,,,,,,
10,769,,,,,,,,0.9994062781333923,0.9993065595626831,0.0023903544060885906,0.9993935823440552,0.9994814395904541,0.9993065595626831,0.9994062185287476
10,769,0.9976815581321716,0.9974914789199829,0.0077015552669763565,0.9976319670677185,0.9977743625640869,0.9974914789199829,0.997681200504303,,,,,,,
11,839,,,,,,,,0.9990670084953308,0.9989102482795715,0.0027238500770181417,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
11,839,0.9983318448066711,0.9981929063796997,0.005511428229510784,0.9982962608337402,0.9984008073806763,0.9981929063796997,0.9983316659927368,,,,,,,
12,909,,,,,,,,0.9994910955429077,0.9995301961898804,0.001832558074966073,0.9994803667068481,0.9994308352470398,0.9995301961898804,0.9994911551475525
12,909,0.9984449744224548,0.998324990272522,0.0058644306845963,0.9984118938446045,0.9984995126724243,0.998324990272522,0.9984447956085205,,,,,,,
13,979,,,,,,,,0.9996607303619385,0.9996037483215332,0.0013652382185682654,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
13,979,0.9984732270240784,0.9983580112457275,0.005571332294493914,0.9984407424926758,0.9985241889953613,0.9983580112457275,0.9984731078147888,,,,,,,
14,1049,,,,,,,,0.9956743121147156,0.9949474930763245,0.007606923580169678,0.9955772161483765,0.9962466955184937,0.9949474930763245,0.9956715106964111
14,1049,0.9968899488449097,0.9966001510620117,0.014179655350744724,0.9968228340148926,0.9970505237579346,0.9966001510620117,0.9968892335891724,,,,,,,
