epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9172413945198059,0.35643455386161804,0.44498300552368164,0.3658352196216583,0.3996885120868683,0.35643455386161804,0.904363214969635
0,16,0.7512643933296204,0.29448094964027405,1.0624468326568604,0.23694542050361633,0.2546912729740143,0.29448094964027405,0.7487164735794067,,,,,,,
1,33,,,,,,,,0.9448275566101074,0.3802309036254883,0.29572662711143494,0.39357614517211914,0.41434600949287415,0.3802309036254883,0.9388315677642822
1,33,0.9031034708023071,0.3411273956298828,0.43026041984558105,0.34902212023735046,0.37409669160842896,0.3411273956298828,0.8895918130874634,,,,,,,
2,50,,,,,,,,0.9634482860565186,0.3978247344493866,0.3367454707622528,0.4062521457672119,0.41766706109046936,0.3978247344493866,0.9604535698890686
2,50,0.9473563432693481,0.4601607918739319,0.20868366956710815,0.4674703776836395,0.47631946206092834,0.4601607918739319,0.9439516663551331,,,,,,,
3,67,,,,,,,,0.9900000095367432,0.5653382539749146,0.22350779175758362,0.4702291488647461,0.45131540298461914,0.5653382539749146,0.9883886575698853
3,67,0.9666666388511658,0.4049856662750244,0.1734711229801178,0.4076925218105316,0.4108593463897705,0.4049856662750244,0.964486837387085,,,,,,,
4,84,,,,,,,,0.9900000095367432,0.42649635672569275,0.3009529113769531,0.42265719175338745,0.41897788643836975,0.42649635672569275,0.9878474473953247
4,84,0.9806896448135376,0.48732537031173706,0.09904801845550537,0.4381016790866852,0.42955106496810913,0.48732537031173706,0.9791851043701172,,,,,,,
5,101,,,,,,,,0.9900000095367432,0.4254243075847626,0.17424768209457397,0.42166757583618164,0.41801929473876953,0.4254243075847626,0.9878197908401489
5,101,0.9847126603126526,0.42000433802604675,0.12231186777353287,0.41924285888671875,0.418485552072525,0.42000433802604675,0.9827180504798889,,,,,,,
6,118,,,,,,,,0.9913793206214905,0.4418807327747345,0.13874195516109467,0.45122092962265015,0.49271559715270996,0.4418807327747345,0.9897106289863586
6,118,0.9872413873672485,0.44297319650650024,0.08632620424032211,0.45795631408691406,0.5354843735694885,0.44297319650650024,0.9858747124671936,,,,,,,
7,135,,,,,,,,0.9931034445762634,0.6208745837211609,0.27776429057121277,0.6327304244041443,0.652021050453186,0.6208745837211609,0.9921382069587708
7,135,0.9877011775970459,0.5257307291030884,0.050644345581531525,0.5254190564155579,0.5533155798912048,0.5257307291030884,0.9866742491722107,,,,,,,
8,152,,,,,,,,0.9920689463615417,0.46009761095046997,0.14467278122901917,0.46230387687683105,0.4648567736148834,0.46009761095046997,0.9912524819374084
8,152,0.9916092157363892,0.6026773452758789,0.03776749595999718,0.5780918002128601,0.5655071139335632,0.6026773452758789,0.991226077079773,,,,,,,
9,169,,,,,,,,0.9937931299209595,0.5689470171928406,0.08956362307071686,0.5677685141563416,0.5666019320487976,0.5689470171928406,0.991732120513916
9,169,0.9901149272918701,0.4991529881954193,0.045498162508010864,0.5099448561668396,0.5251690149307251,0.4991529881954193,0.9895132780075073,,,,,,,
10,186,,,,,,,,0.9906896352767944,0.6013496518135071,0.10371912270784378,0.5458944439888,0.5651395320892334,0.6013496518135071,0.9896161556243896
10,186,0.9895402193069458,0.6300312280654907,0.04113762453198433,0.5863062739372253,0.5669179558753967,0.6300312280654907,0.989031195640564,,,,,,,
11,203,,,,,,,,0.9948275685310364,0.514757513999939,0.0681871771812439,0.5146171450614929,0.5144830346107483,0.514757513999939,0.9941394925117493
11,203,0.9889655113220215,0.49393823742866516,0.03957696631550789,0.5057908296585083,0.5234341025352478,0.49393823742866516,0.9883831143379211,,,,,,,
