epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.5672527551651001,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.6266666650772095,0.6142857074737549,0.6778324842453003,0.46754562854766846,0.5299850106239319,0.6142857074737549,0.7198106646537781,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.4600379467010498,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.5507617592811584,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.3756864070892334,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.4482869505882263,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.3113449215888977,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.3669605255126953,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.26334860920906067,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.3055613934993744,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.22820547223091125,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.2609710395336151,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.2027026116847992,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.2269871085882187,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.18401756882667542,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.20316675305366516,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.17008528113365173,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.18523350358009338,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.15935452282428741,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.17180921137332916,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.1507897675037384,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.16158729791641235,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.14364933967590332,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.15312093496322632,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.1375136375427246,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.1461617797613144,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.13196095824241638,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9333333373069763,0.5,0.14006300270557404,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.12678924202919006,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9333333373069763,0.5,0.13447611033916473,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
15,31,,,,,,,,0.9360000491142273,0.5,0.12185662984848022,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
15,31,0.9333333373069763,0.5,0.12933309376239777,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
16,33,,,,,,,,0.9360000491142273,0.5,0.11715678125619888,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
16,33,0.9333333373069763,0.5,0.1242169588804245,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
17,35,,,,,,,,0.9360000491142273,0.5,0.11259950697422028,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
17,35,0.9333333373069763,0.5,0.11946628987789154,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
18,37,,,,,,,,0.9360000491142273,0.5,0.10820385813713074,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
18,37,0.9333333373069763,0.5,0.1149231344461441,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
19,39,,,,,,,,0.9360000491142273,0.5,0.10400711745023727,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
19,39,0.9333333373069763,0.5,0.11039009690284729,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
20,41,,,,,,,,0.9360000491142273,0.5,0.09999226033687592,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
20,41,0.9333333373069763,0.5,0.10618125647306442,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
21,43,,,,,,,,0.9360000491142273,0.5,0.0961962416768074,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
21,43,0.9333333373069763,0.5,0.10203972458839417,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
22,45,,,,,,,,0.9360000491142273,0.5,0.09261041134595871,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
22,45,0.9333333373069763,0.5,0.09826868772506714,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
23,47,,,,,,,,0.9360000491142273,0.5,0.08926013112068176,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
23,47,0.9333333373069763,0.5,0.09469087421894073,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
24,49,,,,,,,,0.9360000491142273,0.5,0.08613395690917969,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
24,49,0.9346666932106018,0.5099999904632568,0.09111179411411285,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
25,51,,,,,,,,0.9640000462532043,0.71875,0.08320547640323639,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
25,51,0.9359999895095825,0.5199999809265137,0.08810045570135117,0.521886944770813,0.9679144620895386,0.5199999809265137,0.9075223207473755,,,,,,,
26,53,,,,,,,,0.984000027179718,0.875,0.08050114661455154,0.9243341684341431,0.9915966391563416,0.875,0.9829249382019043
26,53,0.972000002861023,0.7992857694625854,0.0851479172706604,0.8629708290100098,0.9699627161026001,0.7992857694625854,0.9689034819602966,,,,,,,
