epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6932569146156311,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.6931056380271912,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6933178901672363,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,0.6929536461830139,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,0.6933789849281311,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.5059524178504944,0.5,0.6928061246871948,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6934439539909363,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.5059524178504944,0.5,0.6926633715629578,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
4,4,,,,,,,,0.5,0.5,0.6935071349143982,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.5059524178504944,0.5,0.6925246119499207,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
5,5,,,,,,,,0.5,0.5,0.693570613861084,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.5059524178504944,0.5,0.6923905611038208,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6936391592025757,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.5059524178504944,0.5,0.6922585368156433,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
7,7,,,,,,,,0.5,0.5,0.6937122941017151,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.5059524178504944,0.5,0.6921279430389404,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
8,8,,,,,,,,0.5,0.5,0.6937889456748962,0.3333333432674408,0.25,0.5,0.3333333432674408
8,8,0.5059524178504944,0.5,0.6919996738433838,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
9,9,,,,,,,,0.5,0.5,0.6938696503639221,0.3333333432674408,0.25,0.5,0.3333333432674408
9,9,0.5059524178504944,0.5,0.691869854927063,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
10,10,,,,,,,,0.5,0.5,0.6939509510993958,0.3333333432674408,0.25,0.5,0.3333333432674408
10,10,0.5059524178504944,0.5,0.6917393803596497,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
11,11,,,,,,,,0.5,0.5,0.6940304040908813,0.3333333432674408,0.25,0.5,0.3333333432674408
11,11,0.5059524178504944,0.5,0.6916114091873169,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
12,12,,,,,,,,0.5,0.5,0.6941075921058655,0.3333333432674408,0.25,0.5,0.3333333432674408
12,12,0.5059524178504944,0.5,0.6914840936660767,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
13,13,,,,,,,,0.5,0.5,0.6941868662834167,0.3333333432674408,0.25,0.5,0.3333333432674408
13,13,0.5059524178504944,0.5,0.6913576722145081,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
14,14,,,,,,,,0.5,0.5,0.6942688822746277,0.3333333432674408,0.25,0.5,0.3333333432674408
14,14,0.5059524178504944,0.5,0.6912288069725037,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
15,15,,,,,,,,0.5,0.5,0.6943531632423401,0.3333333432674408,0.25,0.5,0.3333333432674408
15,15,0.5059524178504944,0.5,0.6910962462425232,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
