epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
39,119,,,,,,,,1.0,1.0,1.8384056374998181e-06,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,1.969732238649158e-06,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,1.8132637933376827e-06,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,1.9346719000168378e-06,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,1.7914625232151593e-06,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,1.9024165567316231e-06,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,1.767023491083819e-06,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,1.8736670881480677e-06,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,1.7461010202168836e-06,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,1.8442162854626076e-06,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,1.7271125898332684e-06,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,1.822479248403397e-06,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,1.710585593173164e-06,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,1.8028456452157116e-06,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,1.6975750440906268e-06,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,1.7839131487562554e-06,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,1.6852678754730732e-06,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,1.7684867543721339e-06,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,1.6819275288071367e-06,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,1.7537615804030793e-06,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,1.6733126813051058e-06,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,1.7404388472641585e-06,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,1.6682140540069668e-06,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,1.7292195479967631e-06,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,1.6611812725386699e-06,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,1.7194025758726639e-06,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,1.6585444200245547e-06,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,1.7046774019036093e-06,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,1.6585444200245547e-06,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,1.699769200058654e-06,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,1.6571381138419383e-06,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,1.6899522279345547e-06,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,1.658720748309861e-06,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,1.6843428056745324e-06,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,1.6631163362035295e-06,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,1.6794344901427394e-06,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,1.6648749578962452e-06,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,1.6745261746109463e-06,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,1.6703254459571326e-06,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,1.6703193068678956e-06,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,1.6756002878537402e-06,1.0,1.0,1.0,1.0,,,,,,,
60,180,1.0,1.0,1.8381706468062475e-06,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
