epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.310526967048645,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.2222222238779068,0.19166667759418488,1.592761516571045,0.13330814242362976,0.15194307267665863,0.19166667759418488,0.19785380363464355,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.8483070135116577,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.2785580158233643,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.3592134714126587,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.748250126838684,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.4574226140975952,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.4888888895511627,0.18333333730697632,1.297996997833252,0.131343275308609,0.10232558101415634,0.18333333730697632,0.3502487540245056,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.4395653009414673,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.4000000059604645,0.18333333730697632,1.4190473556518555,0.15291902422904968,0.1314285695552826,0.18333333730697632,0.3287716805934906,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.3641918897628784,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.4888888895511627,0.20000000298023224,1.3924616575241089,0.16256409883499146,0.15243902802467346,0.20000000298023224,0.3742449879646301,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.2333036661148071,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
