epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.48750001192092896,0.3333333432674408,1.6674648523330688,0.21848739683628082,0.16250000894069672,0.3333333432674408,0.31953781843185425
0,1,,,,,,,,0.5,0.36215269565582275,1.4696781635284424,0.34193602204322815,0.336857408285141,0.36215269565582275,0.47346240282058716,,,,,,,
1,3,,,,,,,,,,,,,,,0.44999998807907104,0.3589743673801422,0.9687132835388184,0.24761903285980225,0.4761904776096344,0.3589743673801422,0.3171428442001343
1,3,,,,,,,,0.5062500238418579,0.37076959013938904,1.5893034934997559,0.28590574860572815,0.46000000834465027,0.37076959013938904,0.39260050654411316,,,,,,,
2,5,,,,,,,,,,,,,,,0.7875000238418579,0.5881896018981934,0.6809542179107666,0.5544542670249939,0.5451388955116272,0.5881896018981934,0.7516300678253174
2,5,,,,,,,,0.609375,0.4345741271972656,0.8860214352607727,0.39236220717430115,0.5085687041282654,0.4345741271972656,0.5466026663780212,,,,,,,
3,7,,,,,,,,,,,,,,,0.75,0.5625485777854919,0.665960431098938,0.5284780859947205,0.530989408493042,0.5625485777854919,0.715756356716156
3,7,,,,,,,,0.784375011920929,0.5647712349891663,0.6598774790763855,0.5435734391212463,0.5267195701599121,0.5647712349891663,0.7541013956069946,,,,,,,
4,9,,,,,,,,,,,,,,,0.8125,0.5990676283836365,0.4919765889644623,0.5707044005393982,0.5486111044883728,0.5990676283836365,0.7700397968292236
4,9,,,,,,,,0.8187500238418579,0.5888711214065552,0.4902687668800354,0.5685104727745056,0.5644444823265076,0.5888711214065552,0.7885240316390991,,,,,,,
5,11,,,,,,,,,,,,,,,0.824999988079071,0.6091685891151428,0.3832738399505615,0.5770034790039062,0.5480830073356628,0.6091685891151428,0.781724750995636
