epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,74,,,,,,,,0.5416666865348816,0.5359913110733032,0.6901500225067139,0.512008547782898,0.5460993051528931,0.5359913110733032,0.5149325728416443,,,,,,,
25,77,,,,,,,,,,,,,,,0.3888888955116272,0.42604249715805054,0.7233240604400635,0.3611615002155304,0.3950892686843872,0.42604249715805054,0.3426766097545624
25,77,,,,,,,,0.5451388955116272,0.5396344661712646,0.6898385882377625,0.5174398422241211,0.5499445199966431,0.5396344661712646,0.5202499032020569,,,,,,,
26,80,,,,,,,,,,,,,,,0.3819444477558136,0.4160110354423523,0.7218130230903625,0.3594241738319397,0.3880733847618103,0.4160110354423523,0.34274253249168396
26,80,,,,,,,,0.5399305820465088,0.5345497131347656,0.6897273659706116,0.5131892561912537,0.5430288314819336,0.5345497131347656,0.5159624814987183,,,,,,,
27,83,,,,,,,,,,,,,,,0.3888888955116272,0.4162077307701111,0.7190306186676025,0.3768686056137085,0.4005602300167084,0.4162077307701111,0.3648483157157898
27,83,,,,,,,,0.5416666865348816,0.5371735095977783,0.6893560886383057,0.5229813456535339,0.543100893497467,0.5371735095977783,0.5252760648727417,,,,,,,
28,86,,,,,,,,,,,,,,,0.409722238779068,0.4325334429740906,0.7172247171401978,0.40324702858924866,0.4247642159461975,0.4325334429740906,0.39461344480514526
28,86,,,,,,,,0.5260416865348816,0.5225104093551636,0.6894865036010742,0.5139089822769165,0.5245888233184814,0.5225104093551636,0.5157755613327026,,,,,,,
29,89,,,,,,,,,,,,,,,0.3958333432674408,0.42427223920822144,0.7193986177444458,0.38270509243011475,0.4088325798511505,0.42427223920822144,0.37020203471183777
29,89,,,,,,,,0.5381944179534912,0.5352192521095276,0.6889863014221191,0.5295678377151489,0.5374760627746582,0.5352192521095276,0.5311161875724792,,,,,,,
30,92,,,,,,,,,,,,,,,0.409722238779068,0.4443351626396179,0.7230114340782166,0.388214111328125,0.42581915855407715,0.4443351626396179,0.3722821772098541
30,92,,,,,,,,0.5416666865348816,0.5374268889427185,0.6893125772476196,0.5249662399291992,0.5426501631736755,0.5374268889427185,0.5271311402320862,,,,,,,
31,95,,,,,,,,,,,,,,,0.409722238779068,0.4443351626396179,0.7232049703598022,0.388214111328125,0.42581915855407715,0.4443351626396179,0.3722821772098541
31,95,,,,,,,,0.5277777910232544,0.5223475694656372,0.6896421909332275,0.499897837638855,0.5279399156570435,0.5223475694656372,0.50276780128479,,,,,,,
32,98,,,,,,,,,,,,,,,0.409722238779068,0.44236820936203003,0.7218133807182312,0.39137786626815796,0.425991415977478,0.44236820936203003,0.37670236825942993
32,98,,,,,,,,0.5260416865348816,0.5206526517868042,0.6897305846214294,0.4984930455684662,0.5257211327552795,0.5206526517868042,0.501349925994873,,,,,,,
33,99,0.4277777671813965,0.42764538526535034,0.7040043473243713,0.42761877179145813,0.4276185631752014,0.42764538526535034,0.42772477865219116,,,,,,,,,,,,,,
