epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6889117360115051,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
0,0,,,,,,,,0.5416666865348816,0.5349650382995605,0.6931472420692444,0.5343915820121765,0.5357142686843872,0.5349650382995605,0.5392416715621948,,,,,,,
1,1,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6847971081733704,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
1,1,,,,,,,,0.5416666865348816,0.5,0.6923618316650391,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
2,2,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6808171272277832,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
2,2,,,,,,,,0.5416666865348816,0.5,0.6916682124137878,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
3,3,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.676981508731842,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
3,3,,,,,,,,0.5416666865348816,0.5,0.6910471320152283,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
4,4,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6732955574989319,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
4,4,,,,,,,,0.5416666865348816,0.5,0.6904603838920593,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
5,5,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.6697558164596558,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
5,5,,,,,,,,0.5416666865348816,0.5,0.689847469329834,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
6,6,,,,,,,,,,,,,,,0.7142857313156128,0.5,0.666336715221405,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072
6,6,,,,,,,,0.5416666865348816,0.5,0.6891193985939026,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
