epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.7575757503509521,0.7190244197845459,0.5276461243629456,0.7272727489471436,0.7513997554779053,0.7190244197845459,0.7493113279342651
0,1,,,,,,,,0.6183205842971802,0.6167210936546326,0.6828486919403076,0.6156103610992432,0.6191666722297668,0.6167210936546326,0.616349458694458,,,,,,,
1,3,,,,,,,,,,,,,,,0.7878788113594055,0.7434146404266357,0.46150466799736023,0.7555555701255798,0.7995197772979736,0.7434146404266357,0.777104377746582
1,3,,,,,,,,0.7938931584358215,0.7901118993759155,0.5299802422523499,0.7867350578308105,0.8287526369094849,0.7901118993759155,0.7876298427581787,,,,,,,
2,5,,,,,,,,,,,,,,,0.8030303120613098,0.7868292927742004,0.43672898411750793,0.7890336513519287,0.7916666269302368,0.7868292927742004,0.8022069334983826
2,5,,,,,,,,0.805343508720398,0.8014808893203735,0.46743670105934143,0.798288106918335,0.8437021970748901,0.8014808893203735,0.7991520166397095,,,,,,,
3,7,,,,,,,,,,,,,,,0.7575757503509521,0.7580487728118896,0.44343146681785583,0.7492877244949341,0.7465051412582397,0.7580487728118896,0.7603384256362915
3,7,,,,,,,,0.8206107020378113,0.8179804086685181,0.41258504986763,0.8173511624336243,0.8379810452461243,0.8179804086685181,0.8179099559783936,,,,,,,
4,9,,,,,,,,,,,,,,,0.7272727489471436,0.7414634227752686,0.4661754071712494,0.7232059836387634,0.7272727489471436,0.7414634227752686,0.7313395738601685
4,9,,,,,,,,0.8396946787834167,0.8394356369972229,0.3746357262134552,0.8395451307296753,0.8397525548934937,0.8394356369972229,0.8396573066711426,,,,,,,
5,11,,,,,,,,,,,,,,,0.7121212482452393,0.7292683124542236,0.47328972816467285,0.7088460922241211,0.7159926891326904,0.7292683124542236,0.7163320779800415
5,11,,,,,,,,0.8549618124961853,0.8561100959777832,0.36387598514556885,0.8548264503479004,0.8584506511688232,0.8561100959777832,0.8547249436378479,,,,,,,
6,13,,,,,,,,,,,,,,,0.7575757503509521,0.7580487728118896,0.46385782957077026,0.7492877244949341,0.7465051412582397,0.7580487728118896,0.7603384256362915
6,13,,,,,,,,0.8435114622116089,0.8447411060333252,0.353128045797348,0.8433265686035156,0.847476065158844,0.8447411060333252,0.8432033061981201,,,,,,,
7,15,,,,,,,,,,,,,,,0.7878788113594055,0.766829252243042,0.460647314786911,0.7708333730697632,0.7765419483184814,0.766829252243042,0.7859848141670227
7,15,,,,,,,,0.8702290058135986,0.8701609373092651,0.3428976833820343,0.8701609373092651,0.8701609373092651,0.8701609373092651,0.8702290058135986,,,,,,,
8,17,,,,,,,,,,,,,,,0.8181818723678589,0.7912194728851318,0.4552612900733948,0.799797773361206,0.8158730268478394,0.7912194728851318,0.8145049810409546
8,17,,,,,,,,0.8549618124961853,0.8536614179611206,0.33953744173049927,0.8541117310523987,0.8595305681228638,0.8536614179611206,0.8543667793273926,,,,,,,
9,19,,,,,,,,,,,,,,,0.8181818723678589,0.7912194728851318,0.44565683603286743,0.799797773361206,0.8158730268478394,0.7912194728851318,0.8145049810409546
9,19,,,,,,,,0.847328245639801,0.8458489179611206,0.339632511138916,0.8462441563606262,0.8530952334403992,0.8458489179611206,0.8465398550033569,,,,,,,
10,21,,,,,,,,,,,,,,,0.8333333730697632,0.8112195134162903,0.43104949593544006,0.8182728290557861,0.8295454382896423,0.8112195134162903,0.8309553861618042
10,21,,,,,,,,0.847328245639801,0.8454990386962891,0.333983838558197,0.845809817314148,0.8563010692596436,0.8454990386962891,0.8461601734161377,,,,,,,
11,23,,,,,,,,,,,,,,,0.8030303120613098,0.7868292927742004,0.41550177335739136,0.7890336513519287,0.7916666269302368,0.7868292927742004,0.8022069334983826
11,23,,,,,,,,0.8702290058135986,0.8689365386962891,0.3172184228897095,0.8694683313369751,0.8750592470169067,0.8689365386962891,0.8696964979171753,,,,,,,
12,25,,,,,,,,,,,,,,,0.7878788113594055,0.7746341228485107,0.4087447226047516,0.7746341228485107,0.7746341228485107,0.7746341228485107,0.7878787517547607
12,25,,,,,,,,0.8778625726699829,0.8769239783287048,0.2987179756164551,0.8774054050445557,0.8804731369018555,0.8769239783287048,0.8775769472122192,,,,,,,
13,27,,,,,,,,,,,,,,,0.8181818723678589,0.8302438855171204,0.4135572612285614,0.8139097690582275,0.8119815587997437,0.8302438855171204,0.8207451105117798
