epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,2.4419569969177246,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.5103448033332825,0.5235180258750916,0.6964996457099915,0.5008484721183777,0.5209128856658936,0.5235180258750916,0.5241144895553589,,,,,,,
1,1,,,,,,,,0.5306122303009033,0.6515151262283325,0.6781713366508484,0.5234673023223877,0.7051281929016113,0.6515151262283325,0.5032230615615845
1,1,0.6689655184745789,0.5,2.3720710277557373,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.7467475533485413,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.5724138021469116,0.6804123520851135,0.7007275819778442,0.5689489841461182,0.718181848526001,0.6804123520851135,0.5558893084526062,,,,,,,
3,3,,,,,,,,0.7346938848495483,0.59375,0.558210551738739,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
3,3,0.7448275685310364,0.6145833134651184,0.5970280170440674,0.6063541173934937,0.8619402647018433,0.6145833134651184,0.6852518320083618,,,,,,,
4,4,,,,,,,,0.795918345451355,0.8001893758773804,0.34425950050354004,0.7804659605026245,0.7732758522033691,0.8001893758773804,0.8006728887557983
4,4,0.8068965673446655,0.7135953903198242,0.42304787039756775,0.7363635897636414,0.8675166368484497,0.7135953903198242,0.7824450731277466,,,,,,,
5,5,,,,,,,,0.7142856121063232,0.7395833730697632,0.3780670464038849,0.7043103575706482,0.7108333110809326,0.7395833730697632,0.7231526970863342
5,5,0.8275861740112305,0.8448238372802734,0.35948097705841064,0.8175549507141113,0.8107820749282837,0.8448238372802734,0.8320117592811584,,,,,,,
6,6,,,,,,,,0.8775510191917419,0.8125,0.332306832075119,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
6,6,0.8068965673446655,0.8398840427398682,0.3842272162437439,0.7999606132507324,0.8014285564422607,0.8398840427398682,0.812548041343689,,,,,,,
7,7,,,,,,,,0.795918345451355,0.6875,0.4886338710784912,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
7,7,0.9103448390960693,0.8856314420700073,0.22114594280719757,0.8959081172943115,0.9093707203865051,0.8856314420700073,0.9090080857276917,,,,,,,
8,8,,,,,,,,0.8163265585899353,0.71875,0.38461071252822876,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
8,8,0.8620689511299133,0.7916666269302368,0.28517311811447144,0.8216921091079712,0.9145299196243286,0.7916666269302368,0.8503655195236206,,,,,,,
9,9,,,,,,,,0.918367326259613,0.8910984992980957,0.2258414775133133,0.9039216041564941,0.9214285612106323,0.8910984992980957,0.916846752166748
9,9,0.9379310607910156,0.90625,0.1994132697582245,0.9261083602905273,0.9575471878051758,0.90625,0.9360964298248291,,,,,,,
10,10,,,,,,,,0.8775510191917419,0.8929924368858337,0.21936188638210297,0.8682795763015747,0.857758641242981,0.8929924368858337,0.8804037570953369
10,10,0.9655172228813171,0.9584407210350037,0.12368867546319962,0.9608637094497681,0.9634172916412354,0.9584407210350037,0.9654241800308228,,,,,,,
11,11,,,,,,,,0.918367326259613,0.9232954978942871,0.17714470624923706,0.9099265336990356,0.9005376100540161,0.9232954978942871,0.9194928407669067
11,11,0.9379310607910156,0.9536082744598389,0.15705865621566772,0.9328185319900513,0.9210526347160339,0.9536082744598389,0.9390813708305359,,,,,,,
12,12,,,,,,,,0.918367326259613,0.8910984992980957,0.16247540712356567,0.9039216041564941,0.9214285612106323,0.8910984992980957,0.916846752166748
12,12,0.9793103337287903,0.9845360517501831,0.110655777156353,0.9769951105117798,0.970588207244873,0.9845360517501831,0.9794613718986511,,,,,,,
