epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,0.8235294222831726,0.7115384340286255,1.0039067268371582,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
9,9,0.9799998998641968,0.9615384340286255,0.0636945515871048,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.7115384340286255,1.108881950378418,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
10,10,0.9799998998641968,0.9615384340286255,0.06903379410505295,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.7115384340286255,1.1809576749801636,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
11,11,0.9799998998641968,0.9615384340286255,0.0747048407793045,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.7115384340286255,1.2356605529785156,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
12,12,0.9799998998641968,0.9615384340286255,0.06182645261287689,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.6730769276618958,1.3190371990203857,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
13,13,0.9799998998641968,0.9615384340286255,0.03249223902821541,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.6730769276618958,1.4293501377105713,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
14,14,1.0,1.0,0.015260248444974422,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7980769276618958,1.518656611442566,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
15,15,0.9799998998641968,0.9864864945411682,0.026328664273023605,0.9746321439743042,0.9642857313156128,0.9864864945411682,0.980233371257782,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.6730769276618958,1.5631595849990845,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
16,16,0.9799998998641968,0.9864864945411682,0.03936124965548515,0.9746321439743042,0.9642857313156128,0.9864864945411682,0.980233371257782,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.6730769276618958,1.5759754180908203,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
17,17,0.9799998998641968,0.9864864945411682,0.03133154287934303,0.9746321439743042,0.9642857313156128,0.9864864945411682,0.980233371257782,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.6730769276618958,1.5806150436401367,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
18,18,1.0,1.0,0.015314748510718346,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.6730769276618958,1.5914746522903442,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
19,19,1.0,1.0,0.00650410633534193,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.7647058963775635,0.6730769276618958,1.6129969358444214,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
20,20,1.0,1.0,0.0047577922232449055,1.0,1.0,1.0,1.0,,,,,,,
