epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.512499988079071,0.5024159550666809,1.5994781255722046,0.4319732189178467,0.4364543855190277,0.5024159550666809,0.4367220997810364
7,7,0.4750000238418579,0.4682672917842865,1.5800282955169678,0.4114028811454773,0.44116395711898804,0.4682672917842865,0.41289952397346497,,,,,,,
8,8,,,,,,,,0.44999998807907104,0.4399159848690033,1.5897996425628662,0.35369279980659485,0.3552049994468689,0.4399159848690033,0.35844168066978455
8,8,0.40833336114883423,0.3994021713733673,1.6271315813064575,0.33138802647590637,0.37421882152557373,0.3994021713733673,0.334025114774704,,,,,,,
9,9,,,,,,,,0.4625000059604645,0.44632354378700256,1.5139843225479126,0.33351102471351624,0.29093867540359497,0.44632354378700256,0.3462103009223938
9,9,0.3604166805744171,0.3477337956428528,1.6304792165756226,0.2524239122867584,0.3651602864265442,0.3477337956428528,0.26044604182243347,,,,,,,
10,10,,,,,,,,0.4749999940395355,0.4606092572212219,1.421149730682373,0.35859885811805725,0.3588348627090454,0.4606092572212219,0.36835694313049316
10,10,0.4062500298023224,0.39468806982040405,1.5373623371124268,0.3109206557273865,0.44308868050575256,0.39468806982040405,0.31709885597229004,,,,,,,
11,11,,,,,,,,0.5375000238418579,0.5281092524528503,1.342340111732483,0.44737258553504944,0.44800233840942383,0.5281092524528503,0.45348697900772095
11,11,0.4479166865348816,0.4386201798915863,1.4365733861923218,0.36461305618286133,0.41732779145240784,0.4386201798915863,0.3678000867366791,,,,,,,
12,12,,,,,,,,0.59375,0.5886660218238831,1.313792109489441,0.5328086018562317,0.5207516551017761,0.5886660218238831,0.5347433686256409
12,12,0.5125000476837158,0.505612313747406,1.3487694263458252,0.4302707314491272,0.4331590533256531,0.505612313747406,0.4314801096916199,,,,,,,
13,13,,,,,,,,0.6000000238418579,0.5956512689590454,1.3280651569366455,0.5356440544128418,0.5086733102798462,0.5956512689590454,0.5373575687408447
13,13,0.5666667222976685,0.562298059463501,1.279184103012085,0.49516424536705017,0.5004119873046875,0.562298059463501,0.4953020215034485,,,,,,,
14,14,,,,,,,,0.59375,0.5890336632728577,1.3337243795394897,0.5331226587295532,0.49878937005996704,0.5890336632728577,0.5358626842498779
14,14,0.5791667103767395,0.5755907297134399,1.2391736507415771,0.5057283639907837,0.5243040919303894,0.5755907297134399,0.5072268843650818,,,,,,,
15,15,,,,,,,,0.59375,0.5890336632728577,1.3074181079864502,0.5331226587295532,0.49878937005996704,0.5890336632728577,0.5358626842498779
15,15,0.6083333492279053,0.6091993451118469,1.2207800149917603,0.5455722808837891,0.5543656349182129,0.6091993451118469,0.5436018705368042,,,,,,,
16,16,,,,,,,,0.6500000357627869,0.64961838722229,1.2584203481674194,0.6179479956626892,0.6011226773262024,0.64961838722229,0.6164774298667908
16,16,0.6166666746139526,0.6168193221092224,1.1258041858673096,0.5615684986114502,0.5608983039855957,0.6168193221092224,0.5600624084472656,,,,,,,
17,17,,,,,,,,0.6625000238418579,0.6638444662094116,1.2109822034835815,0.6337171792984009,0.6180108189582825,0.6638444662094116,0.6303854584693909
17,17,0.6083333492279053,0.6102626919746399,1.1158852577209473,0.5664160847663879,0.5509197115898132,0.6102626919746399,0.5654141306877136,,,,,,,
18,18,,,,,,,,0.65625,0.6575945019721985,1.1581990718841553,0.6276956796646118,0.6128917932510376,0.6575945019721985,0.6244983673095703
18,18,0.6666666865348816,0.6691093444824219,1.0716835260391235,0.6363047361373901,0.6693822741508484,0.6691093444824219,0.6343868374824524,,,,,,,
19,19,,,,,,,,0.7250000238418579,0.7223004102706909,1.0950123071670532,0.7216469049453735,0.7246791124343872,0.7223004102706909,0.7243216037750244
19,19,0.6416667103767395,0.6463829278945923,1.0754801034927368,0.6282130479812622,0.6748325228691101,0.6463829278945923,0.6251400709152222,,,,,,,
20,20,,,,,,,,0.7250000238418579,0.719779372215271,1.0631678104400635,0.7189797163009644,0.7226835489273071,0.719779372215271,0.7230294346809387
20,20,0.6666666865348816,0.6702890992164612,1.0402066707611084,0.6632176637649536,0.6904260516166687,0.6702890992164612,0.6631863117218018,,,,,,,
21,21,,,,,,,,0.6875,0.6819642186164856,1.0948859453201294,0.6790722012519836,0.6951558589935303,0.6819642186164856,0.6834824085235596
21,21,0.7083333730697632,0.7095166444778442,1.0019536018371582,0.7060147523880005,0.7132883071899414,0.7095166444778442,0.7071782350540161,,,,,,,
22,22,,,,,,,,0.6625000238418579,0.6576505899429321,1.1460328102111816,0.6557863354682922,0.6740090847015381,0.6576505899429321,0.6593056917190552
22,22,0.7354167103767395,0.7361173629760742,0.9661040902137756,0.7327746152877808,0.7398592829704285,0.7361173629760742,0.7331721186637878,,,,,,,
23,23,,,,,,,,0.6625000238418579,0.6576505899429321,1.1829406023025513,0.6557863354682922,0.6740090847015381,0.6576505899429321,0.6593056917190552
23,23,0.7166666388511658,0.7154131531715393,0.9805088043212891,0.7127434015274048,0.7182780504226685,0.7154131531715393,0.714258074760437,,,,,,,
24,24,,,,,,,,0.6875,0.6819643378257751,1.1473157405853271,0.6783666610717773,0.6961240172386169,0.6819643378257751,0.6824033260345459
24,24,0.7125000357627869,0.7112518548965454,0.9699943661689758,0.7089568972587585,0.714112401008606,0.7112518548965454,0.7098616361618042,,,,,,,
25,25,,,,,,,,0.6937500238418579,0.6903676986694336,1.0975929498672485,0.6894171833992004,0.7038393616676331,0.6903676986694336,0.6921672224998474
25,25,0.7416667342185974,0.7413182258605957,0.8738633394241333,0.7382463216781616,0.7388893365859985,0.7413182258605957,0.7390166521072388,,,,,,,
26,26,,,,,,,,0.699999988079071,0.6962500810623169,1.0243090391159058,0.6952118873596191,0.7055916786193848,0.6962500810623169,0.6979060769081116
26,26,0.7458333969116211,0.7452495694160461,0.8767594695091248,0.7413861155509949,0.7414373159408569,0.7452495694160461,0.7424932718276978,,,,,,,
27,27,,,,,,,,0.7125000357627869,0.7091667056083679,0.9725203514099121,0.7083095908164978,0.7139743566513062,0.7091667056083679,0.7108686566352844
27,27,0.7250000238418579,0.7260913252830505,0.9140369892120361,0.7204681038856506,0.7222228646278381,0.7260913252830505,0.7216570377349854,,,,,,,
28,28,,,,,,,,0.706250011920929,0.7018662691116333,0.9611626863479614,0.7000729441642761,0.7118951082229614,0.7018662691116333,0.7028700113296509
28,28,0.7250000238418579,0.7254456877708435,0.8658167719841003,0.7211401462554932,0.7210613489151001,0.7254456877708435,0.7218407988548279,,,,,,,
29,29,,,,,,,,0.706250011920929,0.7018662691116333,0.966530442237854,0.7000729441642761,0.7118951082229614,0.7018662691116333,0.7028700113296509
29,29,0.7250000238418579,0.7251054048538208,0.8592656254768372,0.7228156328201294,0.7267792820930481,0.7251054048538208,0.7232897281646729,,,,,,,
30,30,,,,,,,,0.6812500357627869,0.6768662929534912,0.9781171679496765,0.6742521524429321,0.6896380186080933,0.6768662929534912,0.6770491600036621
30,30,0.7333333492279053,0.7329922914505005,0.8639358282089233,0.7300741672515869,0.7354217767715454,0.7329922914505005,0.7305420637130737,,,,,,,
31,31,,,,,,,,0.6812500357627869,0.6768662929534912,0.9865503311157227,0.6742521524429321,0.6896380186080933,0.6768662929534912,0.6770491600036621
31,31,0.7333333492279053,0.7319420576095581,0.883378267288208,0.729438066482544,0.7329348921775818,0.7319420576095581,0.730559766292572,,,,,,,
32,32,,,,,,,,0.699999988079071,0.6957738399505615,0.9982617497444153,0.6933223009109497,0.7033162117004395,0.6957738399505615,0.6968036890029907
32,32,0.7500000596046448,0.7493078112602234,0.8478696942329407,0.7473087310791016,0.750654399394989,0.7493078112602234,0.747556209564209,,,,,,,
33,33,,,,,,,,0.699999988079071,0.6949895620346069,1.0034794807434082,0.691757082939148,0.7025388479232788,0.6949895620346069,0.6955819129943848
33,33,0.7583333849906921,0.7579535245895386,0.8258169293403625,0.7541308403015137,0.7556700706481934,0.7579535245895386,0.7556244134902954,,,,,,,
34,34,,,,,,,,0.699999988079071,0.6949895620346069,1.0011310577392578,0.691757082939148,0.7025388479232788,0.6949895620346069,0.6955819129943848
34,34,0.7458333969116211,0.7457758784294128,0.8329871296882629,0.7402812242507935,0.741851806640625,0.7457758784294128,0.741362988948822,,,,,,,
35,35,,,,,,,,0.706250011920929,0.7033928632736206,1.006500005722046,0.7007189989089966,0.7048704028129578,0.7033928632736206,0.7031781673431396
35,35,0.7520833611488342,0.7521380186080933,0.8149340152740479,0.7488648295402527,0.7503334879875183,0.7521380186080933,0.74910569190979,,,,,,,
36,36,,,,,,,,0.731249988079071,0.7270238399505615,1.0195467472076416,0.7278050184249878,0.741777777671814,0.7270238399505615,0.7312864065170288
36,36,0.7520833611488342,0.7521006464958191,0.828585684299469,0.7479335069656372,0.7496972680091858,0.7521006464958191,0.7486589550971985,,,,,,,
37,37,,,,,,,,0.71875,0.7123704552650452,1.048114538192749,0.7067333459854126,0.716137170791626,0.7123704552650452,0.7116712927818298
37,37,0.7520833611488342,0.7523554563522339,0.8127874135971069,0.7512194514274597,0.7532048225402832,0.7523554563522339,0.7513512969017029,,,,,,,
38,38,,,,,,,,0.706250011920929,0.7007632851600647,1.0743671655654907,0.6972590684890747,0.7062590718269348,0.7007632851600647,0.7011047601699829
38,38,0.7625000476837158,0.7624621987342834,0.7839782238006592,0.7608218193054199,0.761426568031311,0.7624621987342834,0.7616109848022461,,,,,,,
39,39,,,,,,,,0.706250011920929,0.7029167413711548,1.0885555744171143,0.7020809054374695,0.7126668691635132,0.7029167413711548,0.7046399712562561
39,39,0.7541667222976685,0.7542883157730103,0.8109262585639954,0.7522264719009399,0.7533202171325684,0.7542883157730103,0.7524769306182861,,,,,,,
40,40,,,,,,,,0.706250011920929,0.7029167413711548,1.1071234941482544,0.7020809054374695,0.7126668691635132,0.7029167413711548,0.7046399712562561
40,40,0.7479166388511658,0.7493482232093811,0.7919232249259949,0.7465225458145142,0.7464625239372253,0.7493482232093811,0.7468087673187256,,,,,,,
41,41,,,,,,,,0.699999988079071,0.6957738399505615,1.1047288179397583,0.6933223009109497,0.7033162117004395,0.6957738399505615,0.6968036890029907
41,41,0.7562500238418579,0.7567384243011475,0.7895840406417847,0.752397894859314,0.7531536221504211,0.7567384243011475,0.7527456879615784,,,,,,,
42,42,,,,,,,,0.699999988079071,0.6957738399505615,1.0911368131637573,0.6933223009109497,0.7033162117004395,0.6957738399505615,0.6968036890029907
42,42,0.7604166865348816,0.7612017393112183,0.7778642177581787,0.7563642859458923,0.756668210029602,0.7612017393112183,0.7570511698722839,,,,,,,
43,43,,,,,,,,0.6937500238418579,0.6873704195022583,1.0710837841033936,0.6809124946594238,0.6938801407814026,0.6873704195022583,0.6858504414558411
43,43,0.7479166388511658,0.7494604587554932,0.8184487223625183,0.7436267733573914,0.7436753511428833,0.7494604587554932,0.7436023354530334,,,,,,,
