epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.24761906266212463,1.6101837158203125,0.15126052498817444,0.11082251369953156,0.24761906266212463,0.1461675763130188
0,0,0.17171716690063477,0.17894737422466278,1.613501787185669,0.12708333134651184,0.10424306243658066,0.17894737422466278,0.12194865942001343,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.244047611951828,1.606874942779541,0.16971777379512787,0.14903846383094788,0.244047611951828,0.17229501903057098
1,1,0.2929292917251587,0.3052631616592407,1.6069027185440063,0.21290616691112518,0.18788516521453857,0.3052631616592407,0.20430389046669006,,,,,,,
2,2,,,,,,,,0.27272728085517883,0.23333331942558289,1.6037012338638306,0.12865498661994934,0.12000000476837158,0.23333331942558289,0.14247742295265198
2,2,0.27272728085517883,0.28054919838905334,1.60317063331604,0.2288922816514969,0.21865853667259216,0.28054919838905334,0.224541574716568,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.6000617742538452,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.2929292917251587,0.2631579041481018,1.5990396738052368,0.1870255470275879,0.310659795999527,0.2631579041481018,0.19700279831886292,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.5959222316741943,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.2525252401828766,0.2210526168346405,1.587430715560913,0.11606134474277496,0.24842104315757751,0.2210526168346405,0.12712271511554718,,,,,,,
5,5,,,,,,,,0.27272728085517883,0.23333331942558289,1.5915286540985107,0.1371428668498993,0.25,0.23333331942558289,0.1489177644252777
5,5,0.2525252401828766,0.2210526168346405,1.5860716104507446,0.11540615558624268,0.24791666865348816,0.2210526168346405,0.1263616383075714,,,,,,,
6,6,,,,,,,,0.27272728085517883,0.23333331942558289,1.5868816375732422,0.1371428668498993,0.25,0.23333331942558289,0.1489177644252777
6,6,0.2626262605190277,0.23157894611358643,1.5741770267486572,0.13540616631507874,0.4479166567325592,0.23157894611358643,0.1455535590648651,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.2083333283662796,1.581628680229187,0.11777777969837189,0.10000000149011612,0.2083333283662796,0.13063973188400269
7,7,0.2929292917251587,0.26498857140541077,1.5613166093826294,0.18676498532295227,0.39888888597488403,0.26498857140541077,0.19495145976543427,,,,,,,
8,8,,,,,,,,0.27272728085517883,0.24166667461395264,1.575838327407837,0.16565656661987305,0.1626666784286499,0.24166667461395264,0.1763085424900055
8,8,0.3333333432674408,0.3070937991142273,1.5492826700210571,0.23703531920909882,0.3069918751716614,0.3070937991142273,0.2443893700838089,,,,,,,
9,9,,,,,,,,0.27272728085517883,0.24166667461395264,1.5698484182357788,0.16565656661987305,0.1626666784286499,0.24166667461395264,0.1763085424900055
9,9,0.3737373650074005,0.349199116230011,1.531999111175537,0.27790403366088867,0.3364444375038147,0.349199116230011,0.284816175699234,,,,,,,
10,10,,,,,,,,0.27272728085517883,0.24166667461395264,1.5643470287322998,0.1638636291027069,0.148333340883255,0.24166667461395264,0.17548209428787231
10,10,0.39393940567970276,0.37025171518325806,1.5150352716445923,0.28058239817619324,0.30543479323387146,0.37025171518325806,0.2885694205760956,,,,,,,
11,11,,,,,,,,0.3030303120613098,0.2750000059604645,1.5610806941986084,0.1963636428117752,0.17030303180217743,0.2750000059604645,0.20679524540901184
11,11,0.4141414165496826,0.3913043439388275,1.4901043176651,0.30397599935531616,0.34337252378463745,0.3913043439388275,0.3112301826477051,,,,,,,
12,12,,,,,,,,0.3030303120613098,0.28333336114883423,1.5614237785339355,0.22215256094932556,0.20380952954292297,0.28333336114883423,0.227035254240036
12,12,0.4040403962135315,0.3844393789768219,1.4663058519363403,0.29852184653282166,0.27732041478157043,0.3844393789768219,0.30616962909698486,,,,,,,
13,13,,,,,,,,0.3030303120613098,0.28333336114883423,1.5671411752700806,0.22215256094932556,0.20380952954292297,0.28333336114883423,0.227035254240036
13,13,0.4545454680919647,0.4352402687072754,1.4187368154525757,0.343578040599823,0.3236842155456543,0.4352402687072754,0.35090821981430054,,,,,,,
14,14,,,,,,,,0.27272728085517883,0.25,1.5787423849105835,0.18361639976501465,0.15714286267757416,0.25,0.19289802014827728
14,14,0.4747474789619446,0.4581235945224762,1.386949062347412,0.4022958278656006,0.7210012674331665,0.4581235945224762,0.4064992070198059,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.22499999403953552,1.5992625951766968,0.17197617888450623,0.1497744470834732,0.22499999403953552,0.1787886619567871
15,15,0.4444444477558136,0.4283753037452698,1.3501135110855103,0.3470476269721985,0.3980008363723755,0.4283753037452698,0.35322749614715576,,,,,,,
16,16,,,,,,,,0.27272728085517883,0.25833335518836975,1.632497787475586,0.2074074000120163,0.1859649121761322,0.25833335518836975,0.21099887788295746
16,16,0.5050504803657532,0.49153319001197815,1.2999237775802612,0.45847272872924805,0.5756174325942993,0.49153319001197815,0.4622000455856323,,,,,,,
17,17,,,,,,,,0.24242424964904785,0.22499999403953552,1.6798930168151855,0.17790210247039795,0.1559664011001587,0.22499999403953552,0.18597161769866943
17,17,0.5151515007019043,0.505720853805542,1.245895266532898,0.48254838585853577,0.621781587600708,0.505720853805542,0.48485684394836426,,,,,,,
18,18,,,,,,,,0.21212121844291687,0.20000000298023224,1.742739200592041,0.16746732592582703,0.15047618746757507,0.20000000298023224,0.173323392868042
18,18,0.5555555820465088,0.5496567487716675,1.245408058166504,0.5385591387748718,0.5802832841873169,0.5496567487716675,0.5394821166992188,,,,,,,
