epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9911858439445496,0.9916813373565674,0.043034449219703674,0.9867360591888428,0.9819842576980591,0.9916813373565674,0.991229772567749
0,71,0.9422982931137085,0.9131385087966919,0.2217898815870285,0.9124400615692139,0.9117465019226074,0.9131385087966919,0.9423469305038452,,,,,,,
1,143,,,,,,,,0.9941238760948181,0.9901972413063049,0.018273554742336273,0.9910523891448975,0.9919134378433228,0.9901972413063049,0.9941187500953674
1,143,0.9926546812057495,0.9915438890457153,0.02712864987552166,0.9888949394226074,0.9863017797470093,0.9915438890457153,0.9926744103431702,,,,,,,
2,215,,,,,,,,0.9941238760948181,0.9932448863983154,0.01953776739537716,0.9911066293716431,0.9890046715736389,0.9932448863983154,0.9941365718841553
2,215,0.9946950078010559,0.9936052560806274,0.020302774384617805,0.9919631481170654,0.990342378616333,0.9936052560806274,0.9947038888931274,,,,,,,
3,287,,,,,,,,0.9942871332168579,0.996395468711853,0.021566374227404594,0.9914029836654663,0.9866054058074951,0.996395468711853,0.9943155646324158
3,287,0.9945318102836609,0.9935022592544556,0.022524841129779816,0.9917181730270386,0.9899594783782959,0.9935022592544556,0.9945417046546936,,,,,,,
4,359,,,,,,,,0.9960010051727295,0.9966061115264893,0.018529046326875687,0.9939536452293396,0.9913564920425415,0.9966061115264893,0.9960116147994995
4,359,0.9909407496452332,0.9886726140975952,0.03687562420964241,0.9862964749336243,0.9839657545089722,0.9886726140975952,0.9909626245498657,,,,,,,
5,431,,,,,,,,0.9968987107276917,0.9980432987213135,0.017735417932271957,0.9953116774559021,0.9926384687423706,0.9980432987213135,0.9969071745872498
5,431,0.9948582649230957,0.9944338202476501,0.01985841989517212,0.9922193288803101,0.9900436401367188,0.9944338202476501,0.9948696494102478,,,,,,,
6,503,,,,,,,,0.9934709668159485,0.9958805441856384,0.01934509165585041,0.9901888370513916,0.9847502708435059,0.9958805441856384,0.9935081005096436
