epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4107142984867096,0.4107142686843872,0.7689512968063354,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
0,0,0.5178571343421936,0.5174344778060913,0.7149068117141724,0.5170186758041382,0.5175213813781738,0.5174344778060913,0.5172582864761353,,,,,,,
1,1,,,,,,,,0.392857164144516,0.3928571343421936,0.7657302618026733,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
1,1,0.5416666865348816,0.5418143272399902,0.7082052230834961,0.5416504144668579,0.5418320894241333,0.5418143272399902,0.5416179895401001,,,,,,,
2,2,,,,,,,,0.392857164144516,0.3928571343421936,0.7637727856636047,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
2,2,0.5476190447807312,0.5479801893234253,0.7022643089294434,0.5473624467849731,0.5481439232826233,0.5479801893234253,0.5472341775894165,,,,,,,
3,3,,,,,,,,0.4107142984867096,0.4107142686843872,0.7627949118614197,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
3,3,0.5535714626312256,0.5540042519569397,0.6969117522239685,0.553175687789917,0.5542734861373901,0.5540042519569397,0.5530173778533936,,,,,,,
4,4,,,,,,,,0.4107142984867096,0.4107142686843872,0.7625443339347839,0.3771486282348633,0.3861788511276245,0.4107142686843872,0.3771486282348633
4,4,0.5416666865348816,0.5422395467758179,0.6920620799064636,0.5408695340156555,0.5426201224327087,0.5422395467758179,0.5406417846679688,,,,,,,
5,5,,,,,,,,0.392857164144516,0.3928571343421936,0.7627922892570496,0.3636363744735718,0.3687500059604645,0.3928571343421936,0.3636363744735718
5,5,0.5535714626312256,0.5537207722663879,0.6877087354660034,0.5535556077957153,0.5537436008453369,0.5537207722663879,0.5535239577293396,,,,,,,
6,6,,,,,,,,0.3750000298023224,0.375,0.7633119225502014,0.34991708397865295,0.35218703746795654,0.375,0.34991708397865295
6,6,0.5476190447807312,0.5476967096328735,0.6838690042495728,0.5476190447807312,0.5476967096328735,0.5476967096328735,0.5476190447807312,,,,,,,
7,7,,,,,,,,0.3750000298023224,0.375,0.7639322876930237,0.3584287762641907,0.3605974316596985,0.375,0.3584287762641907
7,7,0.5773809552192688,0.5771084427833557,0.6805232167243958,0.5770062208175659,0.5772727131843567,0.5771084427833557,0.577156126499176,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.4285714328289032,0.7645961046218872,0.4256410002708435,0.4270833134651184,0.4285714328289032,0.4256410002708435
8,8,0.5833333730697632,0.5829907655715942,0.6776103973388672,0.5828011631965637,0.5832740664482117,0.5829907655715942,0.5829785466194153,,,,,,,
9,9,,,,,,,,0.4107142984867096,0.4107142686843872,0.7653403878211975,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
9,9,0.5833333730697632,0.5831325054168701,0.6750719547271729,0.583096981048584,0.5832269191741943,0.5831325054168701,0.5832151174545288,,,,,,,
10,10,,,,,,,,0.4107142984867096,0.4107142686843872,0.7662270665168762,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
10,10,0.5833333730697632,0.5831325054168701,0.6728777885437012,0.583096981048584,0.5832269191741943,0.5831325054168701,0.5832151174545288,,,,,,,
11,11,,,,,,,,0.392857164144516,0.3928571343421936,0.7672828435897827,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
11,11,0.6071428656578064,0.6069453954696655,0.6710078716278076,0.6069200038909912,0.6070668697357178,0.6069453954696655,0.6070314645767212,,,,,,,
12,12,,,,,,,,0.3750000298023224,0.375,0.7684842348098755,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
12,12,0.613095223903656,0.6129695177078247,0.6694309115409851,0.6129717826843262,0.6130175590515137,0.6129695177078247,0.613054096698761,,,,,,,
13,13,,,,,,,,0.392857164144516,0.3928571343421936,0.7697765231132507,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
13,13,0.6309524178504944,0.6306166052818298,0.6681029200553894,0.6304810643196106,0.6310624480247498,0.6306166052818298,0.6306381225585938,,,,,,,
14,14,,,,,,,,0.392857164144516,0.3928571343421936,0.7711018919944763,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
14,14,0.6309524178504944,0.6306166052818298,0.666985034942627,0.6304810643196106,0.6310624480247498,0.6306166052818298,0.6306381225585938,,,,,,,
15,15,,,,,,,,0.3750000298023224,0.375,0.772406280040741,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
15,15,0.6309524178504944,0.6303330659866333,0.666053295135498,0.6296402215957642,0.6318279504776001,0.6303330659866333,0.6299026012420654,,,,,,,
16,16,,,,,,,,0.3750000298023224,0.375,0.7736415863037109,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
16,16,0.6309524178504944,0.6300495862960815,0.6652893424034119,0.6283716559410095,0.6332219839096069,0.6300495862960815,0.6287403106689453,,,,,,,
17,17,,,,,,,,0.3750000298023224,0.375,0.7747726440429688,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
17,17,0.636904776096344,0.6359319686889648,0.6646708250045776,0.6339869499206543,0.6397958993911743,0.6359319686889648,0.6343759298324585,,,,,,,
18,18,,,,,,,,0.4285714626312256,0.4285714328289032,0.7757850885391235,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
18,18,0.6428571343421936,0.641956090927124,0.6641696691513062,0.64035964012146,0.6454188823699951,0.641956090927124,0.6407163739204407,,,,,,,
19,19,,,,,,,,0.4285714626312256,0.4285714328289032,0.7766872644424438,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
19,19,0.6428571343421936,0.6420978307723999,0.6637598872184753,0.6410256624221802,0.6445565819740295,0.6420978307723999,0.641330897808075,,,,,,,
