epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0944061279296875,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.0973542928695679,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0913989543914795,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
1,1,0.3684210479259491,0.3333333432674408,1.0949345827102661,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0884920358657837,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
2,2,0.3684210479259491,0.3333333432674408,1.0859410762786865,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.0854697227478027,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
3,3,0.3684210479259491,0.3333333432674408,1.0859458446502686,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0825549364089966,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
4,4,0.3684210479259491,0.3333333432674408,1.0827726125717163,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.079509973526001,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
5,5,0.3684210479259491,0.3333333432674408,1.0766856670379639,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.3333333432674408,1.0762637853622437,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
6,6,0.42105263471603394,0.4000000059604645,1.0675710439682007,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
7,7,,,,,,,,0.2857142984867096,0.2222222238779068,1.0727088451385498,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
7,7,0.4736842215061188,0.46666666865348816,1.064902424812317,0.3849206268787384,0.47058823704719543,0.46666666865348816,0.3652881979942322,,,,,,,
8,8,,,,,,,,0.2857142984867096,0.2222222238779068,1.0686396360397339,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
8,8,0.5263158082962036,0.5333333611488342,1.0484795570373535,0.4528985321521759,0.4791666567325592,0.5333333611488342,0.42162472009658813,,,,,,,
9,9,,,,,,,,0.2857142984867096,0.2222222238779068,1.0637656450271606,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
9,9,0.6315789222717285,0.6476190686225891,1.043475866317749,0.6018518805503845,0.8333333134651184,0.6476190686225891,0.5716374516487122,,,,,,,
10,10,,,,,,,,0.2857142984867096,0.2222222238779068,1.058509111404419,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
10,10,0.5789473652839661,0.5999999642372131,1.0404309034347534,0.508417546749115,0.4888888895511627,0.5999999642372131,0.46836790442466736,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.5555555820465088,1.0528408288955688,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
11,11,0.7368420958518982,0.7619047164916992,1.0238916873931885,0.7270955443382263,0.8611111044883728,0.7619047164916992,0.6983687281608582,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,1.0463312864303589,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
12,12,0.7894737124443054,0.8095238208770752,1.0077500343322754,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,1.038840413093567,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
13,13,0.7894737124443054,0.8095238208770752,0.9877206683158875,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,1.03045654296875,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
14,14,0.7894737124443054,0.8095238208770752,0.9679391980171204,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,1.0211442708969116,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
15,15,0.7894737124443054,0.8095238208770752,0.9548901915550232,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.6666666865348816,1.0107827186584473,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
16,16,0.8421052694320679,0.8571428656578064,0.9284915924072266,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.6666666865348816,0.9995084404945374,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
17,17,0.8421052694320679,0.8571428656578064,0.8998444080352783,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.6666666865348816,0.9877616167068481,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
18,18,0.8947368264198303,0.9047619700431824,0.8677630424499512,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.6666666865348816,0.9754782915115356,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
19,19,0.9473684430122375,0.9523809552192688,0.8180895447731018,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.6666666865348816,0.9627861976623535,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
20,20,0.8947368264198303,0.9047619700431824,0.7862663269042969,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.6666666865348816,0.9493864178657532,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
