epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9443994760513306,0.5819544792175293,0.30917125940322876,0.61982262134552,0.7936155796051025,0.5819544792175293,0.9289394617080688
0,598,,,,,,,,0.6047326326370239,0.4508853554725647,2.05696439743042,0.41418135166168213,0.4876056909561157,0.4508853554725647,0.706496000289917,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9458090662956238,0.5829079151153564,0.2118830531835556,0.6229898929595947,0.8241164684295654,0.5829079151153564,0.9299818873405457
1,1197,,,,,,,,0.9417553544044495,0.5741596221923828,0.26001298427581787,0.6091256141662598,0.7949907779693604,0.5741596221923828,0.9245986938476562,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9433031678199768,0.5516455769538879,0.17977581918239594,0.5773516297340393,0.8104007840156555,0.5516455769538879,0.9234281778335571
2,1796,,,,,,,,0.9424927830696106,0.581661581993103,0.20332427322864532,0.6195732951164246,0.8016684055328369,0.581661581993103,0.9262253046035767,,,,,,,
3,2395,,,,,,,,,,,,,,,0.9469837546348572,0.5845507383346558,0.1613507866859436,0.626769483089447,0.8522063493728638,0.5845507383346558,0.93098384141922
3,2395,,,,,,,,0.9434847831726074,0.5902731418609619,0.17945127189159393,0.631409764289856,0.8112176656723022,0.5902731418609619,0.9281418919563293,,,,,,,
4,2994,,,,,,,,,,,,,,,0.942363440990448,0.530582070350647,0.17040862143039703,0.5427979230880737,0.8372102975845337,0.530582070350647,0.9189113974571228
4,2994,,,,,,,,0.9437588453292847,0.5932919979095459,0.16601787507534027,0.6353675127029419,0.8128229379653931,0.5932919979095459,0.9287552237510681,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9480278491973877,0.6034302115440369,0.1454286426305771,0.650733470916748,0.8415473699569702,0.6034302115440369,0.9342918992042542
5,3593,,,,,,,,0.9444114565849304,0.5976813435554504,0.15591776371002197,0.6414397358894348,0.8199440836906433,0.5976813435554504,0.9298065304756165,,,,,,,
6,4192,,,,,,,,,,,,,,,0.948210597038269,0.617168664932251,0.13959738612174988,0.6656802296638489,0.8260496854782104,0.617168664932251,0.936128556728363
6,4192,,,,,,,,0.9445093274116516,0.6043066382408142,0.15536870062351227,0.6489917039871216,0.8136029839515686,0.6043066382408142,0.930773913860321,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9488371014595032,0.6315503120422363,0.13744977116584778,0.6809738874435425,0.8210346698760986,0.6315503120422363,0.9382150173187256
7,4791,,,,,,,,0.9454230070114136,0.6094194054603577,0.14549115300178528,0.6560734510421753,0.8237749338150024,0.6094194054603577,0.9320723414421082,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9482628107070923,0.5996867418289185,0.13473030924797058,0.6469374299049377,0.8537387847900391,0.5996867418289185,0.9339590072631836
