epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,79,,,,,,,,0.9197530746459961,0.7212903499603271,0.28065574169158936,0.7260385751724243,0.8161299228668213,0.7212903499603271,0.911339282989502
19,79,0.9145650863647461,0.7218928933143616,0.27516284584999084,0.730911910533905,0.8866404891014099,0.7218928933143616,0.9063053131103516,,,,,,,
20,83,,,,,,,,0.9104938507080078,0.7137951850891113,0.2755202353000641,0.7190165519714355,0.8100618124008179,0.7137951850891113,0.9023737907409668
20,83,0.9130210876464844,0.7251619100570679,0.2683890163898468,0.7379775047302246,0.894659698009491,0.7251619100570679,0.90546053647995,,,,,,,
21,87,,,,,,,,0.9182098507881165,0.7200527191162109,0.26995694637298584,0.7248682975769043,0.815054178237915,0.7200527191162109,0.909842848777771
21,87,0.9109624028205872,0.7281839847564697,0.26285165548324585,0.7442892789840698,0.8993388414382935,0.7281839847564697,0.9039839506149292,,,,,,,
22,91,,,,,,,,0.9212962985038757,0.7225973606109619,0.2647940218448639,0.7271779179573059,0.8170749545097351,0.7225973606109619,0.9127873182296753
22,91,0.9140504598617554,0.7354072332382202,0.2572188079357147,0.7542457580566406,0.9054807424545288,0.7354072332382202,0.9074837565422058,,,,,,,
23,95,,,,,,,,0.9212962985038757,0.7225973606109619,0.2604239881038666,0.7271779179573059,0.8170749545097351,0.7225973606109619,0.9127873182296753
23,95,0.9171384572982788,0.7379403114318848,0.25215864181518555,0.7565881013870239,0.9073178172111511,0.7379403114318848,0.9104669690132141,,,,,,,
24,99,,,,,,,,0.9212962985038757,0.7225973606109619,0.25632351636886597,0.7271779179573059,0.8170749545097351,0.7225973606109619,0.9127873182296753
24,99,0.9176531434059143,0.7477531433105469,0.2478017359972,0.771390438079834,0.9137706756591797,0.7477531433105469,0.9118930697441101,,,,,,,
25,103,,,,,,,,0.9104938507080078,0.713725745677948,0.2525535523891449,0.7190297842025757,0.8103741407394409,0.713725745677948,0.9024009704589844
25,103,0.9176531434059143,0.7523195147514343,0.24366286396980286,0.778254508972168,0.9164849519729614,0.7523195147514343,0.9123758673667908,,,,,,,
26,107,,,,,,,,0.9228395223617554,0.7381529211997986,0.24848580360412598,0.7525681853294373,0.8598544597625732,0.7381529211997986,0.9159584641456604
26,107,0.9186824560165405,0.7625030279159546,0.23986509442329407,0.7920302152633667,0.9206893444061279,0.7625030279159546,0.9141750335693359,,,,,,,
27,111,,,,,,,,0.9212962985038757,0.7369153499603271,0.2454444319009781,0.7513965368270874,0.8587625622749329,0.7369153499603271,0.9144600033760071
27,111,0.9227997660636902,0.7846410870552063,0.23564253747463226,0.8187023997306824,0.9275650382041931,0.7846410870552063,0.9195086359977722,,,,,,,
28,115,,,,,,,,0.9212962985038757,0.7369153499603271,0.24269802868366241,0.7513965368270874,0.8587625622749329,0.7369153499603271,0.9144600033760071
28,115,0.9238291382789612,0.790093183517456,0.23220735788345337,0.8249307870864868,0.9292684197425842,0.790093183517456,0.920828104019165,,,,,,,
29,119,,,,,,,,0.9197530746459961,0.7356082797050476,0.2396606206893921,0.7502466440200806,0.8578694462776184,0.7356082797050476,0.9129987359046936
29,119,0.9238291382789612,0.7994735240936279,0.22908231616020203,0.8352917432785034,0.9305820465087891,0.7994735240936279,0.9213511943817139,,,,,,,
30,123,,,,,,,,0.9197530746459961,0.7356082797050476,0.2369343340396881,0.7502466440200806,0.8578694462776184,0.7356082797050476,0.9129987359046936
30,123,0.9238291382789612,0.7994322776794434,0.22584833204746246,0.8352961540222168,0.9307392835617065,0.7994322776794434,0.9213622808456421,,,,,,,
31,127,,,,,,,,0.9212962985038757,0.7369153499603271,0.2341565191745758,0.7513965368270874,0.8587625622749329,0.7369153499603271,0.9144600033760071
31,127,0.9238291382789612,0.8088332414627075,0.2233073115348816,0.8450434803962708,0.9317202568054199,0.8088332414627075,0.9218156933784485,,,,,,,
32,131,,,,,,,,0.9182098507881165,0.7343706488609314,0.23193533718585968,0.7490713596343994,0.8568081855773926,0.7343706488609314,0.9114963412284851
32,131,0.9248584508895874,0.8143883943557739,0.22008198499679565,0.8504966497421265,0.9327431321144104,0.8143883943557739,0.9230287671089172,,,,,,,
33,135,,,,,,,,0.9166666865348816,0.7475204467773438,0.22937694191932678,0.7695813775062561,0.8764692544937134,0.7475204467773438,0.9113513827323914
33,135,0.9207411408424377,0.8110316395759583,0.2179468423128128,0.8473169207572937,0.9301542043685913,0.8110316395759583,0.918975293636322,,,,,,,
34,139,,,,,,,,0.9305555820465088,0.7875726222991943,0.22655640542507172,0.8174368143081665,0.9067075848579407,0.7875726222991943,0.9269825220108032
34,139,0.9269171357154846,0.825374960899353,0.21540988981723785,0.8610178232192993,0.9351162314414978,0.825374960899353,0.9254461526870728,,,,,,,
35,143,,,,,,,,0.9274691343307495,0.7850279211997986,0.2236373871564865,0.8151064515113831,0.9044983386993408,0.7850279211997986,0.9240093231201172
35,143,0.9279464483261108,0.8356821537017822,0.21307463943958282,0.8702415823936462,0.9362173080444336,0.8356821537017822,0.92676842212677,,,,,,,
36,147,,,,,,,,0.9182098507881165,0.7774633765220642,0.22179222106933594,0.8080374002456665,0.8983727693557739,0.7774633765220642,0.9149893522262573
36,147,0.9258878231048584,0.8292620182037354,0.21069593727588654,0.8644977807998657,0.9346727132797241,0.8292620182037354,0.9245952367782593,,,,,,,
37,151,,,,,,,,0.9274691343307495,0.7848891019821167,0.21979635953903198,0.8151435852050781,0.9047756791114807,0.7848891019821167,0.9240739941596985
37,151,0.9233144521713257,0.8271408677101135,0.20840194821357727,0.862504243850708,0.9331365823745728,0.8271408677101135,0.9220567941665649,,,,,,,
38,155,,,,,,,,0.9274691343307495,0.7850973606109619,0.21847201883792877,0.8150846362113953,0.9044118523597717,0.7850973606109619,0.9239727854728699
38,155,0.931034505367279,0.8427816033363342,0.20637287199497223,0.8766782283782959,0.9388809204101562,0.8427816033363342,0.9299802780151367,,,,,,,
39,159,,,,,,,,0.9243826866149902,0.7824832797050476,0.2166539579629898,0.8127648830413818,0.902423083782196,0.7824832797050476,0.9210231304168701
39,159,0.9305198192596436,0.8470805287361145,0.20442891120910645,0.8802162408828735,0.9387315511703491,0.8470805287361145,0.9296058416366577,,,,,,,
40,163,,,,,,,,0.9259259104728699,0.7836515307426453,0.2148672491312027,0.813961923122406,0.9036900401115417,0.7836515307426453,0.9225627779960632
40,163,0.9269171357154846,0.8347553014755249,0.2022133767604828,0.8694522380828857,0.9357824325561523,0.8347553014755249,0.9257731437683105,,,,,,,
41,167,,,,,,,,0.9305555820465088,0.7873643636703491,0.2128121703863144,0.8175040483474731,0.9069703221321106,0.7873643636703491,0.9270932674407959
41,167,0.9279464483261108,0.8402692079544067,0.20067036151885986,0.8742928504943848,0.9367982149124146,0.8402692079544067,0.9269369840621948,,,,,,,
42,171,,,,,,,,0.9305555820465088,0.7873643636703491,0.2112986445426941,0.8175040483474731,0.9069703221321106,0.7873643636703491,0.9270932674407959
42,171,0.9305198192596436,0.8563990592956543,0.1986648589372635,0.8877789974212646,0.9393728971481323,0.8563990592956543,0.9298595786094666,,,,,,,
43,175,,,,,,,,0.9290123581886292,0.7861267328262329,0.20987732708454132,0.8163242340087891,0.9058690667152405,0.7861267328262329,0.925584077835083
43,175,0.9305198192596436,0.8657587766647339,0.19700829684734344,0.8949447274208069,0.9398500919342041,0.8657587766647339,0.9300609230995178,,,,,,,
44,179,,,,,,,,0.9290123581886292,0.80058354139328,0.20855581760406494,0.8324382901191711,0.9115695357322693,0.80058354139328,0.9263808727264404
44,179,0.931034505367279,0.8662118911743164,0.1953439861536026,0.8953458666801453,0.9400978088378906,0.8662118911743164,0.930568277835846,,,,,,,
45,183,,,,,,,,0.9290123581886292,0.8005141019821167,0.2075192779302597,0.8324536681175232,0.9117128252983093,0.8005141019821167,0.9264090657234192
45,183,0.933607816696167,0.8729819655418396,0.193767249584198,0.9007893800735474,0.9420996904373169,0.8729819655418396,0.9332054257392883,,,,,,,
46,187,,,,,,,,0.9290123581886292,0.8004447221755981,0.2063179314136505,0.837830662727356,0.9464727640151978,0.8004447221755981,0.9263154864311218
46,187,0.9279464483261108,0.8590299487113953,0.19263115525245667,0.8894110918045044,0.937764048576355,0.8590299487113953,0.9274107813835144,,,,,,,
47,191,,,,,,,,0.9305555820465088,0.8018905520439148,0.20459912717342377,0.8336009979248047,0.9125975370407104,0.8018905520439148,0.927859902381897
47,191,0.9315491318702698,0.8713139295578003,0.19105052947998047,0.8991914987564087,0.9406533241271973,0.8713139295578003,0.9311655759811401,,,,,,,
48,195,,,,,,,,0.9290123581886292,0.8005141019821167,0.20311935245990753,0.8378199934959412,0.94631028175354,0.8005141019821167,0.926293134689331
48,195,0.9366958141326904,0.875432550907135,0.18915200233459473,0.9031836986541748,0.9444059133529663,0.875432550907135,0.9362688064575195,,,,,,,
49,199,,,,,,,,0.9228395223617554,0.8098816275596619,0.20216861367225647,0.8482041358947754,0.9420696496963501,0.8098816275596619,0.9209476709365845
49,199,0.9289758205413818,0.8691927194595337,0.18872757256031036,0.8971856832504272,0.9390168786048889,0.8691927194595337,0.9286103844642639,,,,,,,
50,203,,,,,,,,0.9320987462997437,0.8175155520439148,0.2007211446762085,0.849520206451416,0.9180911779403687,0.8175155520439148,0.9300685524940491
50,203,0.9315491318702698,0.8712313771247864,0.18637613952159882,0.8991871476173401,0.9408994317054749,0.8712313771247864,0.9311704039573669,,,,,,,
51,207,,,,,,,,0.9367284178733826,0.8499338030815125,0.19925978779792786,0.8853755593299866,0.9515429735183716,0.8499338030815125,0.935673713684082
51,207,0.9377251863479614,0.8810082674026489,0.18532595038414001,0.9073397517204285,0.9452675580978394,0.8810082674026489,0.9373592138290405,,,,,,,
52,211,,,,,,,,0.9320987462997437,0.8173073530197144,0.19754564762115479,0.8553396463394165,0.948553204536438,0.8173073530197144,0.9300710558891296
52,211,0.9372105002403259,0.8804934024810791,0.18374516069889069,0.9069459438323975,0.9450336694717407,0.8804934024810791,0.9368674159049988,,,,,,,
53,215,,,,,,,,0.9274691343307495,0.8135944604873657,0.1965790092945099,0.8517767190933228,0.9452778100967407,0.8135944604873657,0.9255146384239197
53,215,0.9294905066490173,0.8695633411407471,0.1829187572002411,0.8975818157196045,0.9395323395729065,0.8695633411407471,0.9291219115257263,,,,,,,
54,219,,,,,,,,0.9382715821266174,0.8511019945144653,0.19571369886398315,0.8865730166435242,0.9527475833892822,0.8511019945144653,0.9372141361236572
54,219,0.9356665015220642,0.8745675683021545,0.18145780265331268,0.9023870825767517,0.9437325596809387,0.8745675683021545,0.935255229473114,,,,,,,
55,223,,,,,,,,0.9398148059844971,0.852270245552063,0.1947127729654312,0.8877703547477722,0.9539617896080017,0.852270245552063,0.9387540817260742
55,223,0.9382398128509521,0.8860896825790405,0.1801198124885559,0.9110190868377686,0.9458357095718384,0.8860896825790405,0.9379486441612244,,,,,,,
56,227,,,,,,,,0.9290123581886292,0.8292194604873657,0.1940605640411377,0.8667791485786438,0.9462500214576721,0.8292194604873657,0.9276192784309387
56,227,0.9320638179779053,0.8716432452201843,0.17922113835811615,0.8995875120162964,0.9412631392478943,0.8716432452201843,0.9316820502281189,,,,,,,
57,231,,,,,,,,0.9367284178733826,0.8498643636703491,0.1928594559431076,0.8853847980499268,0.9515961408615112,0.8498643636703491,0.9356935024261475
57,231,0.9315491318702698,0.8759009838104248,0.1775582730770111,0.9025416970252991,0.9411458373069763,0.8759009838104248,0.931245744228363,,,,,,,
58,235,,,,,,,,0.9336419701576233,0.8475279211997986,0.19206956028938293,0.8766250014305115,0.9252640008926392,0.8475279211997986,0.9326250553131104
58,235,0.9382398128509521,0.8860691785812378,0.17653433978557587,0.9110202193260193,0.9458587169647217,0.8860691785812378,0.9379523396492004,,,,,,,
59,239,,,,,,,,0.9336419701576233,0.8473197221755981,0.1910446435213089,0.8830101490020752,0.9494422078132629,0.8473197221755981,0.93266361951828
59,239,0.9392691850662231,0.8868721723556519,0.17524993419647217,0.9118191599845886,0.9466536045074463,0.8868721723556519,0.9389764070510864,,,,,,,
