epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,10781,,,,,,,,,,,,,,,0.9514996409416199,0.6839410066604614,0.12812454998493195,0.7342689037322998,0.8361025452613831,0.6839410066604614,0.9444378018379211
17,10781,,,,,,,,0.9536591172218323,0.6997912526130676,0.11932188272476196,0.7491987347602844,0.8415037393569946,0.6997912526130676,0.947616457939148,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9507948756217957,0.6808421611785889,0.12923865020275116,0.7303376197814941,0.8306909799575806,0.6808421611785889,0.9436218738555908
18,11380,,,,,,,,0.9537243843078613,0.7005646824836731,0.11879144608974457,0.7498708963394165,0.8416057229042053,0.7005646824836731,0.9477282166481018,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9512125253677368,0.7042099833488464,0.12894409894943237,0.7471039891242981,0.8198506832122803,0.7042099833488464,0.9458453059196472
19,11979,,,,,,,,0.9539136290550232,0.7024382948875427,0.11834213882684708,0.7515741586685181,0.8421799540519714,0.7024382948875427,0.9480230808258057,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9510297775268555,0.6731876134872437,0.12983791530132294,0.7252920866012573,0.8397030830383301,0.6731876134872437,0.9431252479553223
20,12578,,,,,,,,0.9542334079742432,0.7050707936286926,0.11786222457885742,0.7540940046310425,0.8435393571853638,0.7050707936286926,0.9484785199165344,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9510036706924438,0.7056546211242676,0.12922799587249756,0.7474943399429321,0.8172273635864258,0.7056546211242676,0.9457905888557434
21,13177,,,,,,,,0.9542334079742432,0.7044798731803894,0.11721502989530563,0.7537199854850769,0.8439923524856567,0.7044798731803894,0.9484339356422424,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9509775638580322,0.6844404935836792,0.12963682413101196,0.7333387732505798,0.8300115466117859,0.6844404935836792,0.9440728425979614
22,13776,,,,,,,,0.9545857906341553,0.7072283029556274,0.1167495846748352,0.7563881278038025,0.8455837368965149,0.7072283029556274,0.9489229321479797,,,,,,,
23,14375,,,,,,,,,,,,,,,0.9511080980300903,0.6948184967041016,0.12949401140213013,0.7407564520835876,0.824353814125061,0.6948184967041016,0.9450306296348572
23,14375,,,,,,,,0.9543312788009644,0.7068957090377808,0.11645838618278503,0.7555015087127686,0.84317946434021,0.7068957090377808,0.9486937522888184,,,,,,,
24,14376,0.950318455696106,0.670509397983551,0.12755964696407318,0.7205668687820435,0.8282830715179443,0.670509397983551,0.9425030946731567,,,,,,,,,,,,,,
