epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.53125,0.3777777850627899,1.098557949066162,0.36274513602256775,0.3549257814884186,0.3777777850627899,0.5101103186607361
0,0,0.3655914068222046,0.3680786192417145,1.0986124277114868,0.3308310806751251,0.34110644459724426,0.3680786192417145,0.3840857148170471,,,,,,,
1,1,,,,,,,,0.53125,0.3777777850627899,1.0985040664672852,0.36274513602256775,0.3549257814884186,0.3777777850627899,0.5101103186607361
1,1,0.49462366104125977,0.3610188066959381,1.0985628366470337,0.3444065749645233,0.32993197441101074,0.3610188066959381,0.4720534682273865,,,,,,,
2,2,,,,,,,,0.53125,0.3777777850627899,1.09844970703125,0.36274513602256775,0.3549257814884186,0.3777777850627899,0.5101103186607361
2,2,0.5053763389587402,0.3689553439617157,1.0985133647918701,0.3517020642757416,0.3372093141078949,0.3689553439617157,0.4820009171962738,,,,,,,
3,3,,,,,,,,0.53125,0.3777777850627899,1.0983957052230835,0.36274513602256775,0.3549257814884186,0.3777777850627899,0.5101103186607361
3,3,0.5376344323158264,0.3923957347869873,1.098463535308838,0.3743842542171478,0.35868892073631287,0.3923957347869873,0.5131628513336182,,,,,,,
4,4,,,,,,,,0.53125,0.3777777850627899,1.098341464996338,0.36274513602256775,0.3549257814884186,0.3777777850627899,0.5101103186607361
4,4,0.5698924660682678,0.4158360958099365,1.0984143018722534,0.3969697058200836,0.3800926208496094,0.4158360958099365,0.5441837906837463,,,,,,,
5,5,,,,,,,,0.53125,0.3777777850627899,1.0982874631881714,0.36274513602256775,0.3549257814884186,0.3777777850627899,0.5101103186607361
5,5,0.602150559425354,0.43909192085266113,1.0983649492263794,0.4193507730960846,0.40138888359069824,0.43909192085266113,0.5750060081481934,,,,,,,
6,6,,,,,,,,0.5625,0.4000000059604645,1.0982333421707153,0.38236331939697266,0.3777777850627899,0.4000000059604645,0.5376984477043152
6,6,0.6344085931777954,0.46253228187561035,1.0983153581619263,0.44169196486473083,0.4230055809020996,0.46253228187561035,0.6056677103042603,,,,,,,
