epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,27,,,,,,,,0.936274528503418,0.8986928462982178,0.14587974548339844,0.9120893478393555,0.9280407428741455,0.8986928462982178,0.9351444244384766,,,,,,,
28,28,,,,,,,,,,,,,,,0.942307710647583,0.9666666984558105,0.2554556131362915,0.8945232629776001,0.8500000238418579,0.9666666984558105,0.9464035034179688
28,28,,,,,,,,0.9460784792900085,0.9248366355895996,0.1436678022146225,0.9276292324066162,0.9305194616317749,0.9248366355895996,0.945899248123169,,,,,,,
29,29,,,,,,,,,,,,,,,0.9230769872665405,0.9555555582046509,0.25393566489219666,0.8656330704689026,0.8181818127632141,0.9555555582046509,0.9298350214958191
29,29,,,,,,,,0.9460784792900085,0.9248366355895996,0.13979606330394745,0.9276292324066162,0.9305194616317749,0.9248366355895996,0.945899248123169,,,,,,,
30,30,,,,,,,,,,,,,,,0.9230769872665405,0.9555555582046509,0.24582014977931976,0.8656330704689026,0.8181818127632141,0.9555555582046509,0.9298350214958191
30,30,,,,,,,,0.9460784792900085,0.9313725233078003,0.13049642741680145,0.9285691976547241,0.9258602857589722,0.9313725233078003,0.9462518095970154,,,,,,,
31,31,,,,,,,,,,,,,,,0.9230769872665405,0.9555555582046509,0.23663927614688873,0.8656330704689026,0.8181818127632141,0.9555555582046509,0.9298350214958191
31,31,,,,,,,,0.936274528503418,0.9183006286621094,0.11736847460269928,0.9155817031860352,0.9129554629325867,0.9183006286621094,0.936479389667511,,,,,,,
32,32,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.2403331845998764,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
32,32,,,,,,,,0.9460784792900085,0.9313725233078003,0.1068592444062233,0.9285691976547241,0.9258602857589722,0.9313725233078003,0.9462518095970154,,,,,,,
33,33,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.26816293597221375,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
33,33,,,,,,,,0.9411765336990356,0.9084967374801636,0.10402975976467133,0.9194206595420837,0.9319691061973572,0.9084967374801636,0.9403555393218994,,,,,,,
34,34,,,,,,,,,,,,,,,0.8653846383094788,0.8619047403335571,0.3191736936569214,0.7746130228042603,0.737500011920929,0.8619047403335571,0.8791378736495972
34,34,,,,,,,,0.9411765336990356,0.9084967374801636,0.10182482749223709,0.9194206595420837,0.9319691061973572,0.9084967374801636,0.9403555393218994,,,,,,,
35,35,,,,,,,,,,,,,,,0.8653846383094788,0.8619047403335571,0.37943220138549805,0.7746130228042603,0.737500011920929,0.8619047403335571,0.8791378736495972
35,35,,,,,,,,0.9411765336990356,0.9215686321258545,0.09620391577482224,0.9215686321258545,0.9215686321258545,0.9215686321258545,0.9411764144897461,,,,,,,
36,36,,,,,,,,,,,,,,,0.8653846383094788,0.8619047403335571,0.42755427956581116,0.7746130228042603,0.737500011920929,0.8619047403335571,0.8791378736495972
36,36,,,,,,,,0.9509803652763367,0.9542483687400818,0.09223830699920654,0.9370370507240295,0.9230218529701233,0.9542483687400818,0.9518518447875977,,,,,,,
37,37,,,,,,,,,,,,,,,0.9038462042808533,0.8841270208358765,0.4512864351272583,0.8242055773735046,0.788095235824585,0.8841270208358765,0.9106724858283997
37,37,,,,,,,,0.960784375667572,0.9673202633857727,0.0914776399731636,0.9496296048164368,0.9351950883865356,0.9673202633857727,0.9614814519882202,,,,,,,
38,38,,,,,,,,,,,,,,,0.9038462042808533,0.8841270208358765,0.4568926990032196,0.8242055773735046,0.788095235824585,0.8841270208358765,0.9106724858283997
38,38,,,,,,,,0.9656863212585449,0.970588207244873,0.08805990219116211,0.9556617736816406,0.9430501461029053,0.970588207244873,0.9662029147148132,,,,,,,
39,39,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.4581088721752167,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
39,39,,,,,,,,0.970588207244873,0.9738562107086182,0.08222183585166931,0.9617643356323242,0.9511897563934326,0.9738562107086182,0.9709483981132507,,,,,,,
40,40,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.4678109586238861,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
40,40,,,,,,,,0.9558823704719543,0.9444444179534912,0.07882219552993774,0.9415565729141235,0.9387651681900024,0.9444444179534912,0.956024169921875,,,,,,,
41,41,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.494202196598053,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
41,41,,,,,,,,0.9558823704719543,0.9444444179534912,0.07739679515361786,0.9415565729141235,0.9387651681900024,0.9444444179534912,0.956024169921875,,,,,,,
42,42,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.5345224738121033,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
42,42,,,,,,,,0.9656863212585449,0.9575163125991821,0.07406497746706009,0.9545440077781677,0.9516700506210327,0.9575163125991821,0.9657965898513794,,,,,,,
43,43,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.5739153623580933,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
43,43,,,,,,,,0.960784375667572,0.9542483687400818,0.07051072269678116,0.9483805894851685,0.9428964257240295,0.9542483687400818,0.9610323309898376,,,,,,,
44,44,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.597719669342041,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
44,44,,,,,,,,0.960784375667572,0.9607843160629272,0.06958700716495514,0.9490190744400024,0.9387431144714355,0.9607843160629272,0.9612645506858826,,,,,,,
45,45,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.6053656935691833,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
45,45,,,,,,,,0.9656863212585449,0.970588207244873,0.06671208888292313,0.9556617736816406,0.9430501461029053,0.970588207244873,0.9662029147148132,,,,,,,
46,46,,,,,,,,,,,,,,,0.8846153616905212,0.8730158805847168,0.6093630790710449,0.7984496355056763,0.7605321407318115,0.8730158805847168,0.8947526216506958
46,46,,,,,,,,0.970588207244873,0.9738562107086182,0.06294108927249908,0.9617643356323242,0.9511897563934326,0.9738562107086182,0.9709483981132507,,,,,,,
47,47,0.890625,0.8014285564422607,0.3710465431213379,0.8260194063186646,0.8619210720062256,0.8014285564422607,0.8856552839279175,,,,,,,,,,,,,,
