epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.6113063097000122,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.3333333432674408,0.5,0.7082211375236511,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.512706458568573,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.6529891490936279,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.49758797883987427,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.6666666865348816,0.5,0.5981603264808655,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5088891983032227,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5,0.5714029669761658,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5257881879806519,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5,0.49510541558265686,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.5703164339065552,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5,0.41660773754119873,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6718370318412781,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.75,0.625,0.3873652219772339,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.8580561876296997,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.75,0.625,0.31592562794685364,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,1.3325669765472412,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.9166666865348816,0.9375,0.27767977118492126,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,1.5552589893341064,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.8333333134651184,0.75,0.2604198157787323,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,2.078904867172241,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,1.0,1.0,0.1962980031967163,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,3.071730136871338,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.9166666865348816,0.9375,0.1581272929906845,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,4.626547813415527,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,1.0,1.0,0.06334289908409119,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,5.0397562980651855,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.9166666865348816,0.875,0.14149339497089386,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,4.054892063140869,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.9166666865348816,0.875,0.17424173653125763,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
15,15,,,,,,,,0.6000000238418579,0.375,3.7378432750701904,0.375,0.375,0.375,0.6000000238418579
15,15,1.0,1.0,0.0029291966930031776,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6000000238418579,0.375,3.974254608154297,0.375,0.375,0.375,0.6000000238418579
16,16,0.9166666865348816,0.9375,0.09805139154195786,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
17,17,,,,,,,,0.6000000238418579,0.375,4.199766159057617,0.375,0.375,0.375,0.6000000238418579
17,17,1.0,1.0,0.008092639967799187,1.0,1.0,1.0,1.0,,,,,,,
