epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7615633606910706,0.5218979716300964,0.5970472693443298,0.524122953414917,0.6015045642852783,0.5218979716300964,0.7266474366188049
0,135,,,,,,,,0.7310705780982971,0.4648824632167816,0.6633940935134888,0.4583844244480133,0.5751200914382935,0.4648824632167816,0.6798492074012756,,,,,,,
1,271,,,,,,,,,,,,,,,0.767691969871521,0.54800945520401,0.5827601552009583,0.5162807106971741,0.7683219313621521,0.54800945520401,0.7332340478897095
1,271,,,,,,,,0.7661395072937012,0.5255665183067322,0.5817685723304749,0.5123031735420227,0.6640666127204895,0.5255665183067322,0.7260774374008179,,,,,,,
2,407,,,,,,,,,,,,,,,0.782146155834198,0.538293719291687,0.5541142225265503,0.5206289887428284,0.8356420397758484,0.538293719291687,0.7411437034606934
2,407,,,,,,,,0.7743502259254456,0.5400402545928955,0.5574966669082642,0.5312127470970154,0.6528493165969849,0.5400402545928955,0.7378461360931396,,,,,,,
3,543,,,,,,,,,,,,,,,0.7909343242645264,0.5597755312919617,0.5197089910507202,0.540800154209137,0.6498335003852844,0.5597755312919617,0.7550410032272339
3,543,,,,,,,,0.7862614989280701,0.559056282043457,0.5280783772468567,0.5569246411323547,0.6942739486694336,0.559056282043457,0.7531884908676147,,,,,,,
4,679,,,,,,,,,,,,,,,0.7974098324775696,0.5623911023139954,0.5040000081062317,0.5465754866600037,0.6743102073669434,0.5623911023139954,0.7603976726531982
4,679,,,,,,,,0.7977391481399536,0.5804684162139893,0.49881330132484436,0.5845696330070496,0.6885461807250977,0.5804684162139893,0.7696038484573364,,,,,,,
5,815,,,,,,,,,,,,,,,0.8022664189338684,0.6465557217597961,0.49873030185699463,0.6536924242973328,0.6668236255645752,0.6465557217597961,0.7963160872459412
5,815,,,,,,,,0.8074243068695068,0.5991755723953247,0.47720396518707275,0.6079009175300598,0.6986308693885803,0.5991755723953247,0.7830803394317627,,,,,,,
6,951,,,,,,,,,,,,,,,0.8093200922012329,0.622728168964386,0.47210362553596497,0.6429455876350403,0.6868844628334045,0.622728168964386,0.7948569059371948
6,951,,,,,,,,0.8143051266670227,0.6143701672554016,0.46020159125328064,0.6249358057975769,0.7016592025756836,0.6143701672554016,0.7929202318191528,,,,,,,
7,1087,,,,,,,,,,,,,,,0.8114014863967896,0.607650637626648,0.46056854724884033,0.6108227372169495,0.6921845078468323,0.607650637626648,0.7883915305137634
7,1087,,,,,,,,0.8198849558830261,0.6227799654006958,0.4471694231033325,0.6349654793739319,0.7101152539253235,0.6227799654006958,0.7995344400405884,,,,,,,
