epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8163265585899353,0.7509469985961914,0.4394465386867523,0.7699530124664307,0.8169856071472168,0.7509469985961914,0.8057870268821716
0,0,0.6482758522033691,0.531894326210022,0.611828625202179,0.5150501132011414,0.5570276379585266,0.531894326210022,0.6009456515312195,,,,,,,
1,1,,,,,,,,0.7755101919174194,0.65625,0.5332595705986023,0.6666666865348816,0.875,0.65625,0.7327502369880676
1,1,0.7655172348022461,0.7195017337799072,0.47460904717445374,0.726111114025116,0.7362459897994995,0.7195017337799072,0.7612184286117554,,,,,,,
2,2,,,,,,,,0.8163265585899353,0.7348484992980957,0.42797064781188965,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
2,2,0.751724123954773,0.630262017250061,0.48478877544403076,0.6307300925254822,0.8306978940963745,0.630262017250061,0.7021603584289551,,,,,,,
3,3,,,,,,,,0.7346938848495483,0.7225378751754761,0.4504466652870178,0.7111111283302307,0.7061403393745422,0.7225378751754761,0.7397473454475403
3,3,0.8275861740112305,0.7974656224250793,0.4009166657924652,0.8021395802497864,0.8077777624130249,0.7974656224250793,0.8261181116104126,,,,,,,
4,4,,,,,,,,0.795918345451355,0.7196969985961914,0.44177401065826416,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
4,4,0.7724137902259827,0.782538652420044,0.4403271973133087,0.7591725587844849,0.7546457648277283,0.782538652420044,0.7782554626464844,,,,,,,
5,5,,,,,,,,0.8367345929145813,0.75,0.48992055654525757,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
5,5,0.8206896781921387,0.7975730299949646,0.40110161900520325,0.7975729703903198,0.7975730299949646,0.7975730299949646,0.8206896185874939,,,,,,,
6,6,,,,,,,,0.8163265585899353,0.71875,0.5249280333518982,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
6,6,0.8068965673446655,0.7556915879249573,0.4082332253456116,0.7685818672180176,0.792793869972229,0.7556915879249573,0.8004025220870972,,,,,,,
7,7,,,,,,,,0.8163265585899353,0.7348484992980957,0.49631956219673157,0.7583562135696411,0.8444444537162781,0.7348484992980957,0.799418568611145
7,7,0.800000011920929,0.7400128841400146,0.4267148971557617,0.7552529573440552,0.7902597188949585,0.7400128841400146,0.7906176447868347,,,,,,,
8,8,,,,,,,,0.7755101919174194,0.7045454978942871,0.46024414896965027,0.7188315391540527,0.7583732604980469,0.7045454978942871,0.7626287341117859
8,8,0.8068965673446655,0.7556915879249573,0.41128429770469666,0.7685818672180176,0.792793869972229,0.7556915879249573,0.8004025220870972,,,,,,,
9,9,,,,,,,,0.7551020383834839,0.7054924368858337,0.45322391390800476,0.7117646932601929,0.7214285731315613,0.7054924368858337,0.7505401968955994
9,9,0.8275861740112305,0.7974656224250793,0.40018558502197266,0.8021395802497864,0.8077777624130249,0.7974656224250793,0.8261181116104126,,,,,,,
10,10,,,,,,,,0.7551020383834839,0.7054924368858337,0.45157790184020996,0.7117646932601929,0.7214285731315613,0.7054924368858337,0.7505401968955994
10,10,0.8068965673446655,0.7872637510299683,0.40981975197792053,0.7842261791229248,0.7815788984298706,0.7872637510299683,0.8078612089157104,,,,,,,
11,11,,,,,,,,0.7346938848495483,0.6742424368858337,0.45038896799087524,0.6816592216491699,0.696581244468689,0.6742424368858337,0.726738691329956
11,11,0.8068965673446655,0.7872637510299683,0.4079209864139557,0.7842261791229248,0.7815788984298706,0.7872637510299683,0.8078612089157104,,,,,,,
12,12,,,,,,,,0.795918345451355,0.7196969985961914,0.4643246531486511,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
12,12,0.8275861740112305,0.7974656224250793,0.3930954337120056,0.8021395802497864,0.8077777624130249,0.7974656224250793,0.8261181116104126,,,,,,,
13,13,,,,,,,,0.795918345451355,0.7196969985961914,0.47807884216308594,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
13,13,0.834482729434967,0.7973582744598389,0.3907729983329773,0.8066666126251221,0.8200415968894958,0.7973582744598389,0.8314481973648071,,,,,,,
14,14,,,,,,,,0.795918345451355,0.7196969985961914,0.4706624150276184,0.7382478713989258,0.7974358797073364,0.7196969985961914,0.7808738946914673
14,14,0.8551723957061768,0.80756014585495,0.39696821570396423,0.8252511024475098,0.8583583831787109,0.80756014585495,0.849686861038208,,,,,,,
15,15,,,,,,,,0.795918345451355,0.7357954978942871,0.4506894052028656,0.75,0.7804054021835327,0.7357954978942871,0.7871720194816589
15,15,0.8551723957061768,0.80756014585495,0.3938693106174469,0.8252511024475098,0.8583583831787109,0.80756014585495,0.849686861038208,,,,,,,
16,16,,,,,,,,0.7551020383834839,0.7054924368858337,0.4376823604106903,0.7117646932601929,0.7214285731315613,0.7054924368858337,0.7505401968955994
16,16,0.834482729434967,0.7973582744598389,0.38634589314460754,0.8066666126251221,0.8200415968894958,0.7973582744598389,0.8314481973648071,,,,,,,
17,17,,,,,,,,0.7551020383834839,0.7054924368858337,0.43271446228027344,0.7117646932601929,0.7214285731315613,0.7054924368858337,0.7505401968955994
17,17,0.8413792848587036,0.8130369186401367,0.3874265253543854,0.817968487739563,0.823888897895813,0.8130369186401367,0.840028703212738,,,,,,,
