epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.13125000894069672,0.14523808658123016,2.2869677543640137,0.06519840657711029,0.04762820526957512,0.14523808658123016,0.060097381472587585
0,0,0.1041666716337204,0.12160602957010269,2.343433380126953,0.03751637414097786,0.030121218413114548,0.12160602957010269,0.033867597579956055,,,,,,,
1,1,,,,,,,,0.13125000894069672,0.1443452388048172,2.246220588684082,0.07058721780776978,0.05215201526880264,0.1443452388048172,0.06543760001659393
1,1,0.14375001192092896,0.16193212568759918,2.30283260345459,0.06860027462244034,0.05035156011581421,0.16193212568759918,0.0635971799492836,,,,,,,
2,2,,,,,,,,0.1875,0.19970238208770752,2.2068817615509033,0.11679468303918839,0.09438900649547577,0.19970238208770752,0.11084297299385071
2,2,0.14375001192092896,0.16147294640541077,2.2636172771453857,0.07081960886716843,0.05099085718393326,0.16147294640541077,0.06563577800989151,,,,,,,
3,3,,,,,,,,0.22499999403953552,0.23734943568706512,2.16888689994812,0.13366903364658356,0.10658793151378632,0.23734943568706512,0.1291847825050354
3,3,0.19166667759418488,0.20808562636375427,2.2257320880889893,0.10924001038074493,0.08307109773159027,0.20808562636375427,0.10385340452194214,,,,,,,
4,4,,,,,,,,0.23125000298023224,0.24323177337646484,2.1321630477905273,0.1395086944103241,0.11025910079479218,0.24323177337646484,0.13530023396015167
4,4,0.20625001192092896,0.22308988869190216,2.1891229152679443,0.11006851494312286,0.08078815788030624,0.22308988869190216,0.10460890084505081,,,,,,,
5,5,,,,,,,,0.23749999701976776,0.24948176741600037,2.096642255783081,0.14383558928966522,0.11373106390237808,0.24948176741600037,0.13948601484298706
5,5,0.21458333730697632,0.2309330254793167,2.153728485107422,0.12121428549289703,0.10010592639446259,0.2309330254793167,0.11636538803577423,,,,,,,
6,6,,,,,,,,0.375,0.3765406012535095,2.062255859375,0.31540703773498535,0.3145197331905365,0.3765406012535095,0.31960809230804443
6,6,0.23333334922790527,0.24851509928703308,2.1194849014282227,0.13187964260578156,0.11821381747722626,0.24851509928703308,0.12741610407829285,,,,,,,
7,7,,,,,,,,0.42500001192092896,0.42233890295028687,2.028935194015503,0.34722504019737244,0.31612759828567505,0.42233890295028687,0.35276415944099426
7,7,0.3375000059604645,0.34851670265197754,2.0863287448883057,0.2751951217651367,0.3333069384098053,0.34851670265197754,0.27462103962898254,,,,,,,
8,8,,,,,,,,0.41874998807907104,0.4147198796272278,1.9966118335723877,0.3505003750324249,0.31956425309181213,0.4147198796272278,0.3556455373764038
8,8,0.41041669249534607,0.4173794388771057,2.0541932582855225,0.3349387049674988,0.33700600266456604,0.4173794388771057,0.3366864025592804,,,,,,,
9,9,,,,,,,,0.4312500059604645,0.4268522262573242,1.9652185440063477,0.36489954590797424,0.4172004163265228,0.4268522262573242,0.3700375258922577
9,9,0.42500001192092896,0.4290704131126404,2.0230138301849365,0.35249871015548706,0.3366371989250183,0.4290704131126404,0.353302001953125,,,,,,,
10,10,,,,,,,,0.45625001192092896,0.45074930787086487,1.9346907138824463,0.39063888788223267,0.4438458979129791,0.45074930787086487,0.39322927594184875
10,10,0.43125003576278687,0.4342370927333832,1.992726445198059,0.3636934161186218,0.42924389243125916,0.4342370927333832,0.36429616808891296,,,,,,,
11,11,,,,,,,,0.574999988079071,0.5665581822395325,1.9049676656723022,0.5236542820930481,0.5096246600151062,0.5665581822395325,0.5290460586547852
11,11,0.44166669249534607,0.4441194534301758,1.9632657766342163,0.3772243559360504,0.4472883641719818,0.4441194534301758,0.373695969581604,,,,,,,
12,12,,,,,,,,0.574999988079071,0.5665581822395325,1.8759918212890625,0.5236542820930481,0.5096246600151062,0.5665581822395325,0.5290460586547852
12,12,0.5354167222976685,0.5349870920181274,1.9345695972442627,0.49315986037254333,0.4961957335472107,0.5349870920181274,0.49198055267333984,,,,,,,
13,13,,,,,,,,0.574999988079071,0.5665581822395325,1.8477089405059814,0.5236542820930481,0.5096246600151062,0.5665581822395325,0.5290460586547852
13,13,0.5354167222976685,0.5349870920181274,1.9065791368484497,0.49315986037254333,0.4961957335472107,0.5349870920181274,0.49198055267333984,,,,,,,
14,14,,,,,,,,0.5687500238418579,0.5564181208610535,1.8200712203979492,0.5104034543037415,0.5094361305236816,0.5564181208610535,0.5191446542739868
14,14,0.5520833730697632,0.5512384176254272,1.8792386054992676,0.514882504940033,0.5423961281776428,0.5512384176254272,0.5135701298713684,,,,,,,
15,15,,,,,,,,0.5687500238418579,0.5564181208610535,1.793034553527832,0.511971116065979,0.5303885340690613,0.5564181208610535,0.5204595923423767
