epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.4179310202598572,0.1369657814502716,1.664799690246582,0.1388504058122635,0.18009570240974426,0.1369657814502716,0.5179281830787659
0,16,0.36080458760261536,0.1316286027431488,1.718314528465271,0.12211901694536209,0.16863428056240082,0.1316286027431488,0.4650844633579254,,,,,,,
1,33,,,,,,,,0.522068977355957,0.15695585310459137,1.5748311281204224,0.16243119537830353,0.19366879761219025,0.15695585310459137,0.5997744202613831
1,33,0.4720689654350281,0.1563364565372467,1.6263428926467896,0.15008623898029327,0.18394628167152405,0.1563364565372467,0.5607410669326782,,,,,,,
2,50,,,,,,,,0.6255172491073608,0.17564496397972107,1.4891507625579834,0.1832331120967865,0.20960302650928497,0.17564496397972107,0.6690375804901123
2,50,0.5716091990470886,0.17565475404262543,1.5386759042739868,0.1715613305568695,0.19466328620910645,0.17565475404262543,0.6320767402648926,,,,,,,
3,67,,,,,,,,0.7068965435028076,0.19582489132881165,1.4080045223236084,0.20723995566368103,0.23418140411376953,0.19582489132881165,0.7246498465538025
3,67,0.6593103408813477,0.19397903978824615,1.4553860425949097,0.191810742020607,0.21257804334163666,0.19397903978824615,0.6903913021087646,,,,,,,
4,84,,,,,,,,0.7624137997627258,0.20465143024921417,1.3314356803894043,0.22224852442741394,0.26096323132514954,0.20465143024921417,0.7596032619476318
4,84,0.7251724004745483,0.20015378296375275,1.3765369653701782,0.2071540504693985,0.2322578728199005,0.20015378296375275,0.7304989099502563,,,,,,,
5,101,,,,,,,,0.8020689487457275,0.2093801498413086,1.259379506111145,0.23014365136623383,0.28799232840538025,0.2093801498413086,0.7824078798294067
5,101,0.7734482884407043,0.20330588519573212,1.3021361827850342,0.2193668782711029,0.2580014765262604,0.20330588519573212,0.7599174380302429,,,,,,,
6,118,,,,,,,,0.8231034278869629,0.21235144138336182,1.1914708614349365,0.23451006412506104,0.30742305517196655,0.21235144138336182,0.7946650981903076
6,118,0.8052873611450195,0.20760342478752136,1.232337236404419,0.22776372730731964,0.28944486379623413,0.20760342478752136,0.7796111702919006,,,,,,,
7,135,,,,,,,,0.8351724147796631,0.21424832940101624,1.1279207468032837,0.23894944787025452,0.33527904748916626,0.21424832940101624,0.8024972677230835
7,135,0.821264386177063,0.2096703052520752,1.1666278839111328,0.23257414996623993,0.3175627589225769,0.2096703052520752,0.7892364263534546,,,,,,,
8,152,,,,,,,,0.8448275923728943,0.21807022392749786,1.0685162544250488,0.24526236951351166,0.3661860525608063,0.21807022392749786,0.8105012774467468
8,152,0.8316091895103455,0.20944629609584808,1.1051117181777954,0.23352862894535065,0.3416142463684082,0.20944629609584808,0.7948496341705322,,,,,,,
9,169,,,,,,,,0.8468965291976929,0.21818797290325165,1.0130195617675781,0.2458675056695938,0.37491101026535034,0.21818797290325165,0.8115851283073425
9,169,0.8371264338493347,0.21020175516605377,1.0476467609405518,0.2346392571926117,0.35169103741645813,0.21020175516605377,0.7992859482765198,,,,,,,
10,186,,,,,,,,0.8493103384971619,0.22132635116577148,0.9612114429473877,0.25035664439201355,0.38078925013542175,0.22132635116577148,0.8146843314170837
10,186,0.8396551609039307,0.21137475967407227,0.9940023422241211,0.23647630214691162,0.35950878262519836,0.21137475967407227,0.8014093637466431,,,,,,,
11,203,,,,,,,,0.8517241477966309,0.2269059270620346,0.9129881858825684,0.25741150975227356,0.3802614212036133,0.2269059270620346,0.8188604116439819
11,203,0.8422988653182983,0.21474643051624298,0.9439639449119568,0.24144847691059113,0.36802980303764343,0.21474643051624298,0.8044930696487427,,,,,,,
12,220,,,,,,,,0.8562068939208984,0.23248711228370667,0.8680436015129089,0.2648742198944092,0.38947534561157227,0.23248711228370667,0.8254428505897522
12,220,0.8470115065574646,0.22117383778095245,0.8973607420921326,0.2502356469631195,0.3774793744087219,0.22117383778095245,0.8118268251419067,,,,,,,
13,237,,,,,,,,0.8603448271751404,0.23663650453090668,0.8261367082595825,0.2697247862815857,0.3924556374549866,0.23663650453090668,0.8313837647438049
13,237,0.8525287508964539,0.22716854512691498,0.8539820909500122,0.2580655515193939,0.3862447738647461,0.22716854512691498,0.8199455142021179,,,,,,,
14,254,,,,,,,,0.8637930750846863,0.2415129691362381,0.7872515916824341,0.2749846279621124,0.39050260186195374,0.2415129691362381,0.8366261720657349
14,254,0.8568965792655945,0.23179824650287628,0.8134584426879883,0.2634193003177643,0.3869994580745697,0.23179824650287628,0.8264182806015015,,,,,,,
15,271,,,,,,,,0.8665516972541809,0.24408118426799774,0.7509146928787231,0.2772408723831177,0.3886694014072418,0.24408118426799774,0.8405949473381042
15,271,0.8617241382598877,0.23704026639461517,0.7758245468139648,0.2694247364997864,0.38940688967704773,0.23704026639461517,0.833433985710144,,,,,,,
16,288,,,,,,,,0.8706896305084229,0.24959971010684967,0.7171198129653931,0.2832406163215637,0.38908323645591736,0.24959971010684967,0.8465936183929443
16,288,0.8657471537590027,0.24161982536315918,0.740669846534729,0.2744804918766022,0.3905026912689209,0.24161982536315918,0.839236319065094,,,,,,,
17,305,,,,,,,,0.8748275637626648,0.25400739908218384,0.6855122447013855,0.2873537838459015,0.388159841299057,0.25400739908218384,0.8523632884025574
17,305,0.8717241287231445,0.24884165823459625,0.7079277634620667,0.28217312693595886,0.3907780945301056,0.24884165823459625,0.8478005528450012,,,,,,,
18,322,,,,,,,,0.8789654970169067,0.25952595472335815,0.656014084815979,0.292668879032135,0.3869714140892029,0.25952595472335815,0.8582114577293396
18,322,0.8756321668624878,0.2534003257751465,0.6772984862327576,0.28671184182167053,0.39049068093299866,0.2534003257751465,0.8532630205154419,,,,,,,
19,339,,,,,,,,0.8831034302711487,0.2661552429199219,0.6284512877464294,0.29977455735206604,0.3883567154407501,0.2661552429199219,0.8640260696411133
19,339,0.8799999952316284,0.2585713267326355,0.648674488067627,0.2914213538169861,0.38889196515083313,0.2585713267326355,0.8593150973320007,,,,,,,
20,356,,,,,,,,0.8899999856948853,0.27424198389053345,0.6026213765144348,0.30782610177993774,0.3921959102153778,0.27424198389053345,0.8731160163879395
20,356,0.8840230107307434,0.2645292580127716,0.6218729615211487,0.29739460349082947,0.3884426951408386,0.2645292580127716,0.8649790287017822,,,,,,,
21,373,,,,,,,,0.8958620429039001,0.28192105889320374,0.5784642100334167,0.31517696380615234,0.39360353350639343,0.28192105889320374,0.8807777762413025
21,373,0.8873563408851624,0.26947635412216187,0.5967061519622803,0.3023374378681183,0.3886263072490692,0.26947635412216187,0.8695817589759827,,,,,,,
22,390,,,,,,,,0.8999999761581421,0.2857733368873596,0.5556856393814087,0.31840941309928894,0.39465808868408203,0.2857733368873596,0.8858685493469238
22,390,0.8929885029792786,0.2761928141117096,0.5731661915779114,0.30885788798332214,0.39056485891342163,0.2761928141117096,0.8769073486328125,,,,,,,
23,407,,,,,,,,0.9079310297966003,0.2970447540283203,0.5343416929244995,0.3293779492378235,0.39816853404045105,0.2970447540283203,0.8959258198738098
23,407,0.8967816233634949,0.2811984121799469,0.5509445667266846,0.31382060050964355,0.3921337425708771,0.2811984121799469,0.8818230032920837,,,,,,,
24,424,,,,,,,,0.9162068963050842,0.30697101354599,0.5141602158546448,0.33829227089881897,0.40141555666923523,0.30697101354599,0.9059166312217712
24,424,0.9024137854576111,0.2892071604728699,0.5300939083099365,0.32167887687683105,0.39439454674720764,0.2892071604728699,0.8890896439552307,,,,,,,
25,441,,,,,,,,0.9172413945198059,0.30793410539627075,0.4952068030834198,0.3389379382133484,0.40138667821884155,0.30793410539627075,0.9071183800697327
25,441,0.9080459475517273,0.2958250343799591,0.5103524327278137,0.32770031690597534,0.3965693414211273,0.2958250343799591,0.8960384130477905,,,,,,,
26,458,,,,,,,,0.9217241406440735,0.31377363204956055,0.4773016571998596,0.3440220355987549,0.40283069014549255,0.31377363204956055,0.9124786853790283
26,458,0.9120689630508423,0.30085986852645874,0.49175870418548584,0.33219367265701294,0.3978268504142761,0.30085986852645874,0.9009650945663452,,,,,,,
