epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,6174,,,,,,,,0.9943206906318665,0.9194023013114929,0.16342228651046753,0.9316924214363098,0.9476984143257141,0.9194023013114929,0.9942722320556641,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9921949505805969,0.8274057507514954,0.04336688667535782,0.8286640644073486,0.8586192727088928,0.8274057507514954,0.9920495748519897
25,6421,,,,,,,,0.9949552416801453,0.8890981078147888,0.040439628064632416,0.9013847708702087,0.9183566570281982,0.8890981078147888,0.9948833584785461,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9951139092445374,0.9383845329284668,0.016251318156719208,0.9547401070594788,0.9801732897758484,0.9383845329284668,0.9949667453765869
26,6668,,,,,,,,0.9951456189155579,0.8771784901618958,0.026266420260071754,0.9061316847801208,0.9515926837921143,0.8771784901618958,0.9949824213981628,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9960022568702698,0.9571211338043213,0.014260455034673214,0.9685266017913818,0.9829638600349426,0.9571211338043213,0.9959349632263184
27,6915,,,,,,,,0.9965575337409973,0.9248656630516052,0.009943192824721336,0.952103853225708,0.9897593855857849,0.9248656630516052,0.9965143799781799,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9957484602928162,0.9302632212638855,0.01615593582391739,0.9495097994804382,0.9743657112121582,0.9302632212638855,0.9956627488136292
28,7162,,,,,,,,0.9966685771942139,0.9276694655418396,0.008940658532083035,0.9499545693397522,0.977272093296051,0.9276694655418396,0.9966259002685547,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9945427775382996,0.9389677047729492,0.018040256574749947,0.947486162185669,0.9585763812065125,0.9389677047729492,0.9944670796394348
29,7409,,,,,,,,0.9965892434120178,0.9241191744804382,0.012684604153037071,0.9453268051147461,0.9738568663597107,0.9241191744804382,0.9965555667877197,,,,,,,
30,7656,,,,,,,,,,,,,,,0.9956215620040894,0.9259846210479736,0.016174502670764923,0.9476537704467773,0.9771221280097961,0.9259846210479736,0.9954915642738342
30,7656,,,,,,,,0.9966050982475281,0.9256221652030945,0.011156472377479076,0.9473885893821716,0.9749088287353516,0.9256221652030945,0.9965310096740723,,,,,,,
31,7903,,,,,,,,,,,,,,,0.9957484602928162,0.9481203556060791,0.013615082949399948,0.952782154083252,0.9638352990150452,0.9481203556060791,0.9956544637680054
31,7903,,,,,,,,0.9967637658119202,0.9267171025276184,0.009915228001773357,0.9537644386291504,0.9912212491035461,0.9267171025276184,0.9967185854911804,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9951773881912231,0.956031322479248,0.01710567995905876,0.9658429026603699,0.9780939221382141,0.956031322479248,0.9951186180114746
32,8150,,,,,,,,0.9971444606781006,0.9358111023902893,0.008732892572879791,0.9575510025024414,0.985116720199585,0.9358111023902893,0.9971045255661011,,,,,,,
33,8151,0.9957866072654724,0.8994581699371338,0.014883879572153091,0.9089965224266052,0.956380307674408,0.8994581699371338,0.9956544637680054,,,,,,,,,,,,,,
