epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.7586206793785095,0.720588207244873,0.63198322057724,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
18,18,0.930232584476471,0.9322222471237183,0.2070695012807846,0.9288471937179565,0.9265350699424744,0.9322222471237183,0.930463433265686,,,,,,,
19,19,,,,,,,,0.7931034564971924,0.7622548937797546,0.657755970954895,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
19,19,0.930232584476471,0.9283333420753479,0.1947847157716751,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.930232584476471,,,,,,,
20,20,,,,,,,,0.8275862336158752,0.8039215803146362,0.6063885688781738,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
20,20,0.9534883499145508,0.9483333826065063,0.15519985556602478,0.9518207311630249,0.956447958946228,0.9483333826065063,0.9532799124717712,,,,,,,
21,21,,,,,,,,0.7931034564971924,0.7622548937797546,0.7959322333335876,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
21,21,0.9651162624359131,0.9700000286102295,0.11388835310935974,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
22,22,,,,,,,,0.7931034564971924,0.7622548937797546,0.9368350505828857,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
22,22,0.9767441749572754,0.976111114025116,0.10346303135156631,0.976111114025116,0.976111114025116,0.976111114025116,0.9767441749572754,,,,,,,
23,23,,,,,,,,0.8275862336158752,0.8039215803146362,0.7613826394081116,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
23,23,0.9418604373931885,0.9344444274902344,0.14193284511566162,0.9394962787628174,0.9471126794815063,0.9344444274902344,0.9414433240890503,,,,,,,
24,24,,,,,,,,0.8275862336158752,0.8039215803146362,0.670299768447876,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
24,24,0.9883720874786377,0.9900000095367432,0.05837308615446091,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
25,25,,,,,,,,0.8275862336158752,0.8039215803146362,0.788010835647583,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
25,25,0.9651162624359131,0.9700000286102295,0.07153237611055374,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
26,26,,,,,,,,0.8275862336158752,0.8039215803146362,1.109481930732727,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
26,26,0.9767441749572754,0.9800000190734863,0.04956139996647835,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
27,27,,,,,,,,0.8275862336158752,0.8039215803146362,1.3451215028762817,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
27,27,0.9883720874786377,0.9861111044883728,0.02864670567214489,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
28,28,,,,,,,,0.8275862336158752,0.8039215803146362,1.28788161277771,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
28,28,0.9883720874786377,0.9861111044883728,0.040916915982961655,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
29,29,,,,,,,,0.8275862336158752,0.8039215803146362,1.105198860168457,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
29,29,1.0,1.0,0.025894487276673317,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.8275862336158752,0.8039215803146362,1.0272022485733032,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
30,30,1.0,1.0,0.01577283814549446,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.8275862336158752,0.8039215803146362,1.0282810926437378,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
31,31,1.0,1.0,0.009151583537459373,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.8275862336158752,0.8039215803146362,1.1756219863891602,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
32,32,1.0,1.0,0.01892322115600109,1.0,1.0,1.0,1.0,,,,,,,
