epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.37142857909202576,0.4000000059604645,0.8856439590454102,0.3583333492279053,0.3799999952316284,0.4000000059604645,0.3452381193637848
0,0,0.4563106894493103,0.4919908344745636,0.8252325654029846,0.4095004200935364,0.4856361150741577,0.4919908344745636,0.39174479246139526,,,,,,,
1,1,,,,,,,,0.4000000059604645,0.4166666865348816,0.8486009836196899,0.39803439378738403,0.41258740425109863,0.4166666865348816,0.3931204080581665
1,1,0.49514561891555786,0.5270785689353943,0.7699310183525085,0.4635416865348816,0.5412311553955078,0.5270785689353943,0.44963592290878296,,,,,,,
2,2,,,,,,,,0.4571428596973419,0.46666669845581055,0.819407045841217,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
2,2,0.5631067752838135,0.5800915360450745,0.722676157951355,0.5589494705200195,0.5870646834373474,0.5800915360450745,0.5543764233589172,,,,,,,
3,3,,,,,,,,0.5428571701049805,0.5416666865348816,0.7969304323196411,0.5394737124443054,0.5408496856689453,0.5416666865348816,0.5451128482818604
3,3,0.6116504669189453,0.6239511966705322,0.6828826665878296,0.6107332110404968,0.6278520822525024,0.6239511966705322,0.6087151765823364,,,,,,,
4,4,,,,,,,,0.48571428656578064,0.46666669845581055,0.780026912689209,0.4642857015132904,0.46503496170043945,0.46666669845581055,0.47959184646606445
4,4,0.6504854559898376,0.6527459621429443,0.649753987789154,0.6496598720550537,0.6510181427001953,0.6527459621429443,0.6514761447906494,,,,,,,
5,5,,,,,,,,0.5142857432365417,0.49166667461395264,0.767464280128479,0.4875107705593109,0.49094200134277344,0.49166667461395264,0.5042451024055481
5,5,0.6407766938209534,0.6334859132766724,0.6222167611122131,0.6340152025222778,0.6356589198112488,0.6334859132766724,0.6393278241157532,,,,,,,
6,6,,,,,,,,0.5142857432365417,0.49166667461395264,0.7579605579376221,0.4875107705593109,0.49094200134277344,0.49166667461395264,0.5042451024055481
6,6,0.6601941585540771,0.6468344926834106,0.5989238023757935,0.6468802094459534,0.6576576232910156,0.6468344926834106,0.654202938079834,,,,,,,
7,7,,,,,,,,0.48571428656578064,0.4583333134651184,0.7503541111946106,0.44930070638656616,0.4526515305042267,0.4583333134651184,0.46953046321868896
7,7,0.6990291476249695,0.681922197341919,0.5784536004066467,0.6817501783370972,0.7064934968948364,0.681922197341919,0.6896697282791138,,,,,,,
8,8,,,,,,,,0.48571428656578064,0.4583333134651184,0.7437600493431091,0.44930070638656616,0.4526515305042267,0.4583333134651184,0.46953046321868896
8,8,0.7281553149223328,0.7082380056381226,0.559569239616394,0.7080971598625183,0.749315083026886,0.7082380056381226,0.7162690162658691,,,,,,,
9,9,,,,,,,,0.48571428656578064,0.4583333134651184,0.7376310229301453,0.44930070638656616,0.4526515305042267,0.4583333134651184,0.46953046321868896
9,9,0.7475728392601013,0.7257818579673767,0.5413995981216431,0.7258394956588745,0.7819047570228577,0.7257818579673767,0.7340831756591797,,,,,,,
10,10,,,,,,,,0.48571428656578064,0.4583333134651184,0.7317234873771667,0.44930070638656616,0.4526515305042267,0.4583333134651184,0.46953046321868896
10,10,0.7766990065574646,0.7583905458450317,0.5234822630882263,0.7615020275115967,0.8035393953323364,0.7583905458450317,0.7679315209388733,,,,,,,
11,11,,,,,,,,0.5428571701049805,0.5166666507720947,0.7260154485702515,0.5104895234107971,0.5189393758773804,0.5166666507720947,0.5284715294837952
11,11,0.7864077687263489,0.7692601084709167,0.5056960582733154,0.7730368971824646,0.8107393980026245,0.7692601084709167,0.7789201140403748,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.550000011920929,0.7206138372421265,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
12,12,0.7864077687263489,0.7692601084709167,0.488151878118515,0.7730368971824646,0.8107393980026245,0.7692601084709167,0.7789201140403748,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.550000011920929,0.71567302942276,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
13,13,0.7961165308952332,0.7801296710968018,0.4710806608200073,0.7844114303588867,0.8179653882980347,0.7801296710968018,0.7897762656211853,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.550000011920929,0.7113327980041504,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
14,14,0.8155339956283569,0.8039664030075073,0.4547441601753235,0.8083063960075378,0.8263718485832214,0.8039664030075073,0.812281608581543,,,,,,,
15,15,,,,,,,,0.5428571701049805,0.5249999761581421,0.707676887512207,0.5238094925880432,0.5262237787246704,0.5249999761581421,0.5374149680137634
15,15,0.8155339956283569,0.8039664030075073,0.43936893343925476,0.8083063960075378,0.8263718485832214,0.8039664030075073,0.812281608581543,,,,,,,
16,16,,,,,,,,0.5428571701049805,0.5249999761581421,0.7047107219696045,0.5238094925880432,0.5262237787246704,0.5249999761581421,0.5374149680137634
16,16,0.8543689250946045,0.8474446535110474,0.4251036047935486,0.8507678508758545,0.8583792448043823,0.8474446535110474,0.8532435894012451,,,,,,,
17,17,,,,,,,,0.5428571701049805,0.5249999761581421,0.7023605704307556,0.5238094925880432,0.5262237787246704,0.5249999761581421,0.5374149680137634
17,17,0.844660222530365,0.8386727571487427,0.4120006263256073,0.8412942886352539,0.8466042280197144,0.8386727571487427,0.8437626361846924,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.5666667222976685,0.7004896402359009,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
18,18,0.844660222530365,0.8407703638076782,0.4000170826911926,0.842145562171936,0.8441833257675171,0.8407703638076782,0.8442733287811279,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.5666667222976685,0.6989247798919678,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
19,19,0.844660222530365,0.8407703638076782,0.38903218507766724,0.842145562171936,0.8441833257675171,0.8407703638076782,0.8442733287811279,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.5666667222976685,0.6974890828132629,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
20,20,0.8543689250946045,0.851639986038208,0.37887701392173767,0.8523650169372559,0.8532567024230957,0.851639986038208,0.8542019128799438,,,,,,,
21,21,,,,,,,,0.6000000238418579,0.6000000238418579,0.696028470993042,0.5970395803451538,0.5980392694473267,0.6000000238418579,0.6019737720489502
21,21,0.8543689250946045,0.851639986038208,0.36936697363853455,0.8523650169372559,0.8532567024230957,0.851639986038208,0.8542019128799438,,,,,,,
22,22,,,,,,,,0.6285714507102966,0.625,0.694433331489563,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
22,22,0.8543689250946045,0.851639986038208,0.36033254861831665,0.8523650169372559,0.8532567024230957,0.851639986038208,0.8542019128799438,,,,,,,
23,23,,,,,,,,0.6285714507102966,0.625,0.6926462054252625,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
23,23,0.8640776872634888,0.8625094890594482,0.35164037346839905,0.8625094890594482,0.8625094890594482,0.8625094890594482,0.864077627658844,,,,,,,
24,24,,,,,,,,0.6285714507102966,0.625,0.6906607747077942,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
24,24,0.8640776872634888,0.8625094890594482,0.3432031273841858,0.8625094890594482,0.8625094890594482,0.8625094890594482,0.864077627658844,,,,,,,
25,25,,,,,,,,0.6285714507102966,0.625,0.6885119676589966,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
25,25,0.8640776872634888,0.8625094890594482,0.3349791169166565,0.8625094890594482,0.8625094890594482,0.8625094890594482,0.864077627658844,,,,,,,
