epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.4286560118198395,0.33663931488990784,1.0902585983276367,0.29148903489112854,0.30703988671302795,0.33663931488990784,0.43391063809394836
0,19,0.23300108313560486,0.3431805670261383,1.1079018115997314,0.2234688550233841,0.3402053415775299,0.3431805670261383,0.21072667837142944,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,1.0403066873550415,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.571005642414093,0.3307109475135803,1.0680326223373413,0.31842249631881714,0.32853639125823975,0.3307109475135803,0.527327835559845,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.924669086933136,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.6576532125473022,0.33320072293281555,0.9889106750488281,0.26500755548477173,0.28603509068489075,0.33320072293281555,0.5226620435714722,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.8435766696929932,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.8785489201545715,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,0.8401833176612854,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,0.8531366586685181,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.6583777666091919,0.3333333432674408,0.8359286189079285,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
5,119,0.658245325088501,0.3333333432674408,0.8470733761787415,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
6,139,,,,,,,,0.6583777666091919,0.3333333432674408,0.8313385844230652,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
6,139,0.658245325088501,0.3333333432674408,0.8435675501823425,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
7,159,,,,,,,,0.6583777666091919,0.3333333432674408,0.8272708058357239,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
7,159,0.658245325088501,0.3333333432674408,0.8394349217414856,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
8,179,,,,,,,,0.6583777666091919,0.3333333432674408,0.8204757571220398,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
8,179,0.658245325088501,0.3333333432674408,0.834552526473999,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
9,199,,,,,,,,0.6583777666091919,0.3333333432674408,0.8146815299987793,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
9,199,0.658245325088501,0.3333333432674408,0.8298215866088867,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
10,219,,,,,,,,0.6583777666091919,0.3333333432674408,0.803840696811676,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
10,219,0.658245325088501,0.3333333432674408,0.8197314739227295,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
