epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8586956262588501,0.5,0.6531007885932922,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
0,0,0.44565218687057495,0.5486854910850525,0.6939339637756348,0.40869566798210144,0.5248016119003296,0.5486854910850525,0.5147448182106018,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.6113035678863525,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.8586956858634949,0.5,0.6523984670639038,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.561596691608429,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.8586956858634949,0.5,0.6107050776481628,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.5028274059295654,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8586956858634949,0.5,0.5601078271865845,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.444397509098053,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8586956858634949,0.5,0.5002940893173218,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.40879517793655396,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8586956858634949,0.5,0.4412009119987488,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.42254313826560974,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.4055117964744568,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.45497405529022217,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.8586956858634949,0.5,0.41609594225883484,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.4593701958656311,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.8586956858634949,0.5,0.4534951150417328,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.44172805547714233,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5,0.4557105302810669,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.4196670651435852,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.8586956858634949,0.5,0.44022244215011597,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.40521249175071716,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.8586956858634949,0.5,0.40924587845802307,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
12,12,,,,,,,,0.8586956262588501,0.5,0.40088438987731934,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
12,12,0.8586956858634949,0.5,0.3978031575679779,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.40351277589797974,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
13,13,0.8586956858634949,0.5,0.39828410744667053,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
14,14,,,,,,,,0.8586956262588501,0.5,0.40816017985343933,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
14,14,0.8586956858634949,0.5,0.4008840024471283,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
15,15,,,,,,,,0.8586956262588501,0.5,0.4112727642059326,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
15,15,0.8586956858634949,0.5,0.4052734971046448,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
16,16,,,,,,,,0.8586956262588501,0.5,0.4112381041049957,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
16,16,0.8586956858634949,0.5,0.4077140986919403,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
17,17,,,,,,,,0.8586956262588501,0.5,0.4081255793571472,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
17,17,0.8586956858634949,0.5,0.4084444046020508,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
18,18,,,,,,,,0.8586956262588501,0.5,0.4031504690647125,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
18,18,0.8586956858634949,0.5,0.40139102935791016,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
19,19,,,,,,,,0.8586956262588501,0.5,0.39812159538269043,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
19,19,0.8586956858634949,0.5,0.397845983505249,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
20,20,,,,,,,,0.8586956262588501,0.5,0.39468154311180115,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
20,20,0.8586956858634949,0.5,0.3893303871154785,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
21,21,,,,,,,,0.8586956262588501,0.5,0.3942772448062897,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
21,21,0.8586956858634949,0.5,0.3881645202636719,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
22,22,,,,,,,,0.8586956262588501,0.5,0.3967646658420563,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
22,22,0.8586956858634949,0.5,0.3840104639530182,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
23,23,,,,,,,,0.8586956262588501,0.5,0.40016213059425354,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
23,23,0.8586956858634949,0.5,0.3896101117134094,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
24,24,,,,,,,,0.8586956262588501,0.5,0.402332067489624,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
24,24,0.8586956858634949,0.5,0.3830356299877167,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
25,25,,,,,,,,0.8586956262588501,0.5,0.40200361609458923,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
25,25,0.8586956858634949,0.5,0.3838503658771515,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
26,26,,,,,,,,0.8586956262588501,0.5,0.3996606469154358,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
26,26,0.8586956858634949,0.5,0.3859754800796509,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
27,27,,,,,,,,0.8586956262588501,0.5,0.3966209292411804,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
27,27,0.8586956858634949,0.5,0.3792898654937744,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
28,28,,,,,,,,0.8586956262588501,0.5,0.3942306339740753,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
