epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5142857432365417,0.550000011920929,0.6890485882759094,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
0,0,0.3980582654476166,0.41628527641296387,0.6969949007034302,0.3883141875267029,0.40497836470603943,0.41628527641296387,0.38006919622421265,,,,,,,
1,1,,,,,,,,0.6857143044471741,0.7000000476837158,0.6871392726898193,0.6857142448425293,0.7000000476837158,0.7000000476837158,0.6857142448425293
1,1,0.49514561891555786,0.5040045976638794,0.6923393607139587,0.49471697211265564,0.5040698051452637,0.5040045976638794,0.49314525723457336,,,,,,,
2,2,,,,,,,,0.6285714507102966,0.6083333492279053,0.6853399872779846,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
2,2,0.6504854559898376,0.6380625367164612,0.6877679824829102,0.6381732821464539,0.6465587019920349,0.6380625367164612,0.645301342010498,,,,,,,
3,3,,,,,,,,0.6571428775787354,0.6333333253860474,0.683642566204071,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
3,3,0.6699029207229614,0.6472158432006836,0.6832809448242188,0.6414823532104492,0.6838095188140869,0.6472158432006836,0.6522626280784607,,,,,,,
4,4,,,,,,,,0.6571428775787354,0.6166666746139526,0.6820343732833862,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
4,4,0.6893203854560852,0.6584668159484863,0.6788769364356995,0.6432900428771973,0.7503012418746948,0.6584668159484863,0.656974732875824,,,,,,,
5,5,,,,,,,,0.6857143044471741,0.6416666507720947,0.680498480796814,0.6258503198623657,0.7442528605461121,0.6416666507720947,0.647230327129364
5,5,0.6990291476249695,0.6630434989929199,0.674553632736206,0.6390050649642944,0.8238636255264282,0.6630434989929199,0.6547256708145142,,,,,,,
6,6,,,,,,,,0.6571428775787354,0.6083333492279053,0.6790205836296082,0.5799999833106995,0.7166666984558105,0.6083333492279053,0.6057142615318298
6,6,0.6893203854560852,0.6521738767623901,0.6703075766563416,0.6237443089485168,0.8202247619628906,0.6521738767623901,0.6405196189880371,,,,,,,
