epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4000000059604645,0.4333333373069763,0.7056692838668823,0.3818334937095642,0.4145299196243286,0.4333333373069763,0.36669471859931946
0,0,0.4757281541824341,0.5137299299240112,0.6985277533531189,0.4235074520111084,0.5272727608680725,0.5137299299240112,0.4049775004386902,,,,,,,
1,1,,,,,,,,0.4571428596973419,0.4750000238418579,0.703177809715271,0.455364465713501,0.4737762212753296,0.4750000238418579,0.45091843605041504
1,1,0.5048543810844421,0.535850465297699,0.6937406063079834,0.4764277935028076,0.5527496933937073,0.535850465297699,0.46339893341064453,,,,,,,
2,2,,,,,,,,0.4571428596973419,0.4750000238418579,0.7007569074630737,0.455364465713501,0.4737762212753296,0.4750000238418579,0.45091843605041504
2,2,0.5339806079864502,0.5600686073303223,0.6890299320220947,0.5175644159317017,0.5767543911933899,0.5600686073303223,0.5080602765083313,,,,,,,
3,3,,,,,,,,0.48571428656578064,0.5,0.6984151601791382,0.4852941036224365,0.5,0.5,0.4831932783126831
3,3,0.5728155374526978,0.5951563715934753,0.6843951344490051,0.5635592937469482,0.6117831468582153,0.5951563715934753,0.5567713975906372,,,,,,,
4,4,,,,,,,,0.5142857432365417,0.5249999761581421,0.6961597204208374,0.5142857432365417,0.5249999761581421,0.5249999761581421,0.5142857432365417
4,4,0.6213592290878296,0.6390160322189331,0.6798344850540161,0.6177562475204468,0.6511194109916687,0.6390160322189331,0.613792896270752,,,,,,,
5,5,,,,,,,,0.5428571701049805,0.550000011920929,0.6939913034439087,0.5424836874008179,0.5493420958518982,0.550000011920929,0.5443511009216309
5,5,0.6310679316520691,0.6477879285812378,0.6753454208374023,0.6282294988632202,0.6586813926696777,0.6477879285812378,0.6247602701187134,,,,,,,
6,6,,,,,,,,0.6000000238418579,0.6000000238418579,0.6919069290161133,0.5970395803451538,0.5980392694473267,0.6000000238418579,0.6019737720489502
6,6,0.6796116232872009,0.6895499229431152,0.6709261536598206,0.6794908046722412,0.6914483308792114,0.6895499229431152,0.678826093673706,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.6000000238418579,0.6899042129516602,0.5970395803451538,0.5980392694473267,0.6000000238418579,0.6019737720489502
7,7,0.6893203854560852,0.6962242126464844,0.6665732264518738,0.6892911195755005,0.6954787373542786,0.6962242126464844,0.6896132826805115,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.5666667222976685,0.6879789233207703,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
8,8,0.6893203854560852,0.6941266059875488,0.6622841954231262,0.6890565752983093,0.692365825176239,0.6941266059875488,0.6900237798690796,,,,,,,
9,9,,,,,,,,0.5428571701049805,0.5333333611488342,0.6861299872398376,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5428571701049805
9,9,0.708737850189209,0.7095728516578674,0.65805584192276,0.7073863744735718,0.7073584794998169,0.7095728516578674,0.7095101475715637,,,,,,,
10,10,,,,,,,,0.5428571701049805,0.5333333611488342,0.6843549013137817,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5428571701049805
10,10,0.737864077091217,0.7337909936904907,0.653885543346405,0.7342571020126343,0.7348659038543701,0.7337909936904907,0.7375634908676147,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.5583333373069763,0.6826515197753906,0.5584524869918823,0.5595238208770752,0.5583333373069763,0.5692658424377441
11,11,0.737864077091217,0.7316933870315552,0.6497702598571777,0.7329299449920654,0.7354651093482971,0.7316933870315552,0.7368066906929016,,,,,,,
