epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1515151560306549,0.15833333134651184,1.6106696128845215,0.07661290466785431,0.05700000002980232,0.15833333134651184,0.07722385227680206
0,0,0.20202019810676575,0.21052631735801697,1.6100425720214844,0.08405797183513641,0.08999999612569809,0.21052631735801697,0.08066168427467346,,,,,,,
1,1,,,,,,,,0.27272728085517883,0.24166667461395264,1.6095160245895386,0.15050505101680756,0.12999999523162842,0.24166667461395264,0.16039180755615234
1,1,0.2525252401828766,0.25217390060424805,1.6071146726608276,0.1447247713804245,0.17555555701255798,0.25217390060424805,0.15402883291244507,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6084574460983276,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.3030303120613098,0.2755149006843567,1.604533076286316,0.17269842326641083,0.14777618646621704,0.2755149006843567,0.18265192210674286,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.6072925329208374,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.2525252401828766,0.2210526168346405,1.6018317937850952,0.11367455869913101,0.18125000596046448,0.2210526168346405,0.12470000982284546,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.6059900522232056,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.59889554977417,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
5,5,,,,,,,,0.27272728085517883,0.23333331942558289,1.6046628952026367,0.1371428668498993,0.25,0.23333331942558289,0.1489177644252777
5,5,0.2525252401828766,0.2210526168346405,1.5956437587738037,0.11476191133260727,0.24742266535758972,0.2210526168346405,0.125613272190094,,,,,,,
6,6,,,,,,,,0.27272728085517883,0.23333331942558289,1.6033378839492798,0.1371428668498993,0.25,0.23333331942558289,0.1489177644252777
6,6,0.24242424964904785,0.21235696971416473,1.5920864343643188,0.10935888439416885,0.1463157832622528,0.21235696971416473,0.1200062558054924,,,,,,,
7,7,,,,,,,,0.27272728085517883,0.23333331942558289,1.6019424200057983,0.1371428668498993,0.25,0.23333331942558289,0.1489177644252777
7,7,0.24242424964904785,0.21235696971416473,1.5879778861999512,0.10935888439416885,0.1463157832622528,0.21235696971416473,0.1200062558054924,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.2083333283662796,1.6002662181854248,0.11812865734100342,0.1133333295583725,0.2083333283662796,0.12971824407577515
8,8,0.24242424964904785,0.21235696971416473,1.583238124847412,0.10786207020282745,0.11397849023342133,0.21235696971416473,0.11882967501878738,,,,,,,
9,9,,,,,,,,0.3030303120613098,0.2750000059604645,1.5984113216400146,0.20999999344348907,0.2518518567085266,0.2750000059604645,0.21515151858329773
9,9,0.3030303120613098,0.2755149006843567,1.5777688026428223,0.2026936113834381,0.34267380833625793,0.2755149006843567,0.2109648734331131,,,,,,,
