epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.25,0.7064242362976074,0.25,0.25,0.25,0.3333333432674408
0,0,0.6666666865348816,0.6666666865348816,0.6828359961509705,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.25,0.7059946656227112,0.25,0.25,0.25,0.3333333432674408
1,1,0.6666666865348816,0.6666666865348816,0.6821066737174988,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.25,0.7055657505989075,0.25,0.25,0.25,0.3333333432674408
2,2,0.6666666865348816,0.6666666865348816,0.6813779473304749,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.25,0.7051374316215515,0.25,0.25,0.25,0.3333333432674408
3,3,0.6666666865348816,0.6666666865348816,0.6806498169898987,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.25,0.7047097086906433,0.25,0.25,0.25,0.3333333432674408
4,4,0.6666666865348816,0.6666666865348816,0.679922342300415,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.25,0.7042825222015381,0.25,0.25,0.25,0.3333333432674408
5,5,0.6666666865348816,0.6666666865348816,0.6791955828666687,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.25,0.7038560509681702,0.25,0.25,0.25,0.3333333432674408
6,6,0.6666666865348816,0.6666666865348816,0.6784694194793701,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.7034301161766052,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,0.6666666865348816,0.6666666865348816,0.6777439117431641,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.7030048370361328,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,0.6666666865348816,0.6666666865348816,0.6770190596580505,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.7025801539421082,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.6666666865348816,0.6666666865348816,0.6762948632240295,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.7021562457084656,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,0.6666666865348816,0.6666666865348816,0.6755715012550354,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.7017329335212708,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,0.6666666865348816,0.6666666865348816,0.674848735332489,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.7013103365898132,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,0.6666666865348816,0.6666666865348816,0.6741266250610352,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.7008883357048035,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,0.6666666865348816,0.6666666865348816,0.6734053492546082,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.700467050075531,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,0.6666666865348816,0.6666666865348816,0.6726846694946289,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.7000465393066406,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,0.6666666865348816,0.6666666865348816,0.6719648241996765,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,0.699626624584198,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,0.6666666865348816,0.6666666865348816,0.6712457537651062,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.5,0.6992074847221375,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,0.6666666865348816,0.6666666865348816,0.6705272793769836,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
