epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,3704,,,,,,,,0.9330382347106934,0.6227287650108337,13225.6005859375,0.628625214099884,0.6362496018409729,0.6227287650108337,0.9330998659133911,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9385152459144592,0.5718175172805786,22784.38671875,0.5544437170028687,0.5680534243583679,0.5718175172805786,0.9317257404327393
15,3951,,,,,,,,0.9331493377685547,0.6298282146453857,7385.76904296875,0.6339148283004761,0.64088374376297,0.6298282146453857,0.9332371354103088,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9513325095176697,0.6838815212249756,15018.2861328125,0.6475845575332642,0.6756360530853271,0.6838815212249756,0.9477648138999939
16,4198,,,,,,,,0.9335618019104004,0.6500433087348938,5531.7744140625,0.6546376347541809,0.6647642254829407,0.6500433087348938,0.9337294101715088,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9230329990386963,0.6251940131187439,40792.0703125,0.6146907806396484,0.6569613218307495,0.6251940131187439,0.9190511107444763
17,4445,,,,,,,,0.9197601079940796,0.609113335609436,5421.98681640625,0.6027365326881409,0.6200850605964661,0.609113335609436,0.9207723140716553,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9326142072677612,0.5778531432151794,13881.6630859375,0.5475298762321472,0.5815666317939758,0.5778531432151794,0.9249337911605835
18,4692,,,,,,,,0.9207119941711426,0.6236208081245422,9024.634765625,0.6314916014671326,0.6445116996765137,0.6236208081245422,0.9206925630569458,,,,,,,
19,4939,,,,,,,,,,,,,,,0.9403553009033203,0.6412329077720642,28535.822265625,0.6107712388038635,0.7265351414680481,0.6412329077720642,0.9341061115264893
19,4939,,,,,,,,0.9300400018692017,0.6482321619987488,4369.224609375,0.64934903383255,0.6511034965515137,0.6482321619987488,0.9300020337104797,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9393401145935059,0.5874372124671936,22866.75390625,0.5629438161849976,0.5641664862632751,0.5874372124671936,0.9322306513786316
20,5186,,,,,,,,0.9300240874290466,0.6561363339424133,11930.7109375,0.6602721810340881,0.6660638451576233,0.6561363339424133,0.929968535900116,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9352157115936279,0.6046173572540283,20230.517578125,0.5574192404747009,0.5887784361839294,0.6046173572540283,0.9339204430580139
21,5433,,,,,,,,0.9324671626091003,0.6432697176933289,6862.5478515625,0.6484371423721313,0.656735360622406,0.6432697176933289,0.9325482845306396,,,,,,,
22,5680,,,,,,,,,,,,,,,0.9353426098823547,0.6846782565116882,74073.421875,0.631031334400177,0.6135299801826477,0.6846782565116882,0.9290000200271606
22,5680,,,,,,,,0.9288184642791748,0.6507615447044373,12229.466796875,0.6484555602073669,0.6532198190689087,0.6507615447044373,0.9291136264801025,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9144035577774048,0.6495701670646667,28279.853515625,0.5589310526847839,0.6069502234458923,0.6495701670646667,0.9088829755783081
23,5927,,,,,,,,0.9297068119049072,0.611173689365387,11808.8388671875,0.6150327324867249,0.6336970925331116,0.611173689365387,0.9293985962867737,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9036802053451538,0.7083954215049744,16874.904296875,0.6484351754188538,0.6143001914024353,0.7083954215049744,0.9018558263778687
24,6174,,,,,,,,0.9295005798339844,0.6592662930488586,6500.318359375,0.655403733253479,0.6518703699111938,0.6592662930488586,0.9296091198921204,,,,,,,
25,6175,0.9379632472991943,0.6887931823730469,4847.01220703125,0.6355591416358948,0.6206719875335693,0.6887931823730469,0.9310506582260132,,,,,,,,,,,,,,
