epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.0028510335832834244,0.0555555559694767,2.880162239074707,0.00031588092679157853,0.00015839075786061585,0.0555555559694767,1.6210567991947755e-05
0,8,0.0054657794535160065,0.052162785083055496,2.883997678756714,0.0025197353679686785,0.011258438229560852,0.052162785083055496,0.005147208459675312,,,,,,,
1,17,,,,,,,,0.0612972192466259,0.026543209329247475,2.873849391937256,0.01258966512978077,0.008251775056123734,0.026543209329247475,0.02907378226518631
1,17,0.03184410557150841,0.06813028454780579,2.877532482147217,0.010331171564757824,0.00841272622346878,0.06813028454780579,0.02293352037668228,,,,,,,
2,26,,,,,,,,0.12829650938510895,0.0555555559694767,2.866802930831909,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
2,26,0.10028517246246338,0.05237232893705368,2.87078595161438,0.014979205094277859,0.016839824616909027,0.05237232893705368,0.03483885899186134,,,,,,,
3,35,,,,,,,,0.12829650938510895,0.0555555559694767,2.8583028316497803,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
3,35,0.1278517097234726,0.0548330694437027,2.8631486892700195,0.017903486266732216,0.016828032210469246,0.0548330694437027,0.04334346204996109,,,,,,,
4,44,,,,,,,,0.12829650938510895,0.0555555559694767,2.8469724655151367,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
4,44,0.13165399432182312,0.05605452507734299,2.853382110595703,0.0197199285030365,0.015499945729970932,0.05605452507734299,0.04821740463376045,,,,,,,
5,53,,,,,,,,0.12829650938510895,0.0555555559694767,2.8303308486938477,0.012642224319279194,0.0071326675824820995,0.0555555559694767,0.029195159673690796
5,53,0.1361691951751709,0.0575704425573349,2.840001344680786,0.02134506218135357,0.015319732949137688,0.0575704425573349,0.05241835489869118,,,,,,,
6,62,,,,,,,,0.12972202897071838,0.056084658950567245,2.805912971496582,0.013742756098508835,0.014612019062042236,0.056084658950567245,0.03211679682135582
6,62,0.13688212633132935,0.057363491505384445,2.8211891651153564,0.02257564291357994,0.015749359503388405,0.057363491505384445,0.05584295839071274,,,,,,,
7,71,,,,,,,,0.13114753365516663,0.0565696619451046,2.770916700363159,0.015115691348910332,0.015205838717520237,0.0565696619451046,0.03577999398112297
7,71,0.14234790205955505,0.0585690476000309,2.7923789024353027,0.025016827508807182,0.016923746094107628,0.0585690476000309,0.06264754384756088,,,,,,,
8,80,,,,,,,,0.12900926172733307,0.05582010746002197,2.721421480178833,0.013196710497140884,0.016417454928159714,0.05582010746002197,0.030673645436763763
8,80,0.14282318949699402,0.05862339958548546,2.751784324645996,0.02581285499036312,0.04629842936992645,0.05862339958548546,0.06446179002523422,,,,,,,
9,89,,,,,,,,0.12829650938510895,0.0555555559694767,2.6549720764160156,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
9,89,0.1416349858045578,0.058197036385536194,2.6961140632629395,0.027250591665506363,0.029892541468143463,0.058197036385536194,0.06927835941314697,,,,,,,
10,98,,,,,,,,0.12829650938510895,0.0555555559694767,2.5741422176361084,0.01263423915952444,0.007127583958208561,0.0555555559694767,0.02917671948671341
10,98,0.1459125429391861,0.05953707918524742,2.6255569458007812,0.030944254249334335,0.026440424844622612,0.05953707918524742,0.08020655065774918,,,,,,,
11,107,,,,,,,,0.15395580232143402,0.06283301115036011,2.4962236881256104,0.027339676395058632,0.022030919790267944,0.06283301115036011,0.07206808775663376
11,107,0.14401140809059143,0.057154178619384766,2.545773983001709,0.031341321766376495,0.024840928614139557,0.057154178619384766,0.08254756778478622,,,,,,,
12,116,,,,,,,,0.16393442451953888,0.05617284029722214,2.444772958755493,0.016820061951875687,0.016076864674687386,0.05617284029722214,0.04850316792726517
12,116,0.15185360610485077,0.05804479122161865,2.482868194580078,0.031599488109350204,0.03369569778442383,0.05804479122161865,0.08335673809051514,,,,,,,
13,125,,,,,,,,0.16250890493392944,0.0555555559694767,2.4223804473876953,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
13,125,0.1471007615327835,0.05315256863832474,2.4471678733825684,0.028519868850708008,0.04630831256508827,0.05315256863832474,0.07663348317146301,,,,,,,
14,134,,,,,,,,0.16250890493392944,0.0555555559694767,2.4092531204223633,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
14,134,0.16278517246246338,0.05776235833764076,2.4272215366363525,0.030649466440081596,0.026543209329247475,0.05776235833764076,0.08295301347970963,,,,,,,
15,143,,,,,,,,0.16250890493392944,0.0555555559694767,2.3983447551727295,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
15,143,0.15731939673423767,0.05510144680738449,2.4210352897644043,0.026926496997475624,0.024482013657689095,0.05510144680738449,0.07412314414978027,,,,,,,
16,152,,,,,,,,0.16250890493392944,0.0555555559694767,2.389408588409424,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
16,152,0.16159695386886597,0.056713368743658066,2.4058852195739746,0.028172604739665985,0.0313442125916481,0.056713368743658066,0.07733489573001862,,,,,,,
17,161,,,,,,,,0.16250890493392944,0.0555555559694767,2.3805270195007324,0.015541922301054,0.009034711867570877,0.0555555559694767,0.04546261578798294
17,161,0.16349810361862183,0.057449400424957275,2.3993256092071533,0.029028035700321198,0.03842176869511604,0.057449400424957275,0.07997197657823563,,,,,,,
18,170,,,,,,,,0.16250890493392944,0.0555555559694767,2.3718974590301514,0.015551462769508362,0.00904116127640009,0.0555555559694767,0.04549052193760872
18,170,0.16753801703453064,0.05920439958572388,2.3952064514160156,0.03127802908420563,0.04013856500387192,0.05920439958572388,0.08553814142942429,,,,,,,
19,179,,,,,,,,0.16250890493392944,0.0555555559694767,2.3631391525268555,0.015541922301054,0.009034711867570877,0.0555555559694767,0.04546261578798294
19,179,0.1639733910560608,0.05793726444244385,2.3804428577423096,0.030629413202404976,0.0396110936999321,0.05793726444244385,0.08364706486463547,,,,,,,
20,188,,,,,,,,0.16250890493392944,0.0555555559694767,2.354532241821289,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
20,188,0.16278517246246338,0.05707663297653198,2.3750619888305664,0.028214965015649796,0.05300299450755119,0.05707663297653198,0.07736125588417053,,,,,,,
21,197,,,,,,,,0.16250890493392944,0.0555555559694767,2.345794677734375,0.01558015588670969,0.009060562588274479,0.0555555559694767,0.045574456453323364
21,197,0.16302281618118286,0.05677731707692146,2.3687405586242676,0.026112740859389305,0.022486574947834015,0.05677731707692146,0.07287139445543289,,,,,,,
22,206,,,,,,,,0.16250890493392944,0.0555555559694767,2.3368568420410156,0.015647519379854202,0.009106158278882504,0.0555555559694767,0.04577150195837021
22,206,0.16326045989990234,0.05701775848865509,2.3591275215148926,0.026984097436070442,0.023219402879476547,0.05701775848865509,0.07488056272268295,,,,,,,
23,215,,,,,,,,0.16250890493392944,0.0555555559694767,2.3276331424713135,0.016208147630095482,0.009488139301538467,0.0555555559694767,0.04741142690181732
23,215,0.16492395102977753,0.057716693729162216,2.3505136966705322,0.028013838455080986,0.022409450262784958,0.057716693729162216,0.07798460125923157,,,,,,,
24,224,,,,,,,,0.16250890493392944,0.0555555559694767,2.317565441131592,0.016344087198376656,0.009581442922353745,0.0555555559694767,0.04780907556414604
24,224,0.17300380766391754,0.06054981052875519,2.339231491088867,0.029313841834664345,0.02369578741490841,0.06054981052875519,0.08143578469753265,,,,,,,
25,233,,,,,,,,0.16250890493392944,0.0555555559694767,2.3076882362365723,0.01666666567325592,0.009803921915590763,0.0555555559694767,0.048752669245004654
25,233,0.1637357473373413,0.05748659372329712,2.332228660583496,0.02859625220298767,0.04334593936800957,0.05748659372329712,0.07865668833255768,,,,,,,
26,242,,,,,,,,0.16250890493392944,0.0555555559694767,2.2974305152893066,0.016866400837898254,0.009942438453435898,0.0555555559694767,0.04933692887425423
26,242,0.1737167239189148,0.06112801283597946,2.324855327606201,0.030628999695181847,0.07159725576639175,0.06112801283597946,0.08367140591144562,,,,,,,
27,251,,,,,,,,0.16322167217731476,0.05586419627070427,2.2864489555358887,0.017809730023145676,0.010762561112642288,0.05586419627070427,0.05188046768307686
27,251,0.17704372107982635,0.062469277530908585,2.311410903930664,0.03213004767894745,0.0406569167971611,0.062469277530908585,0.08805300295352936,,,,,,,
28,260,,,,,,,,0.16250890493392944,0.0555555559694767,2.2745883464813232,0.017728015780448914,0.010546766221523285,0.0555555559694767,0.05185728892683983
28,260,0.1720532327890396,0.06035728007555008,2.304957389831543,0.029253972694277763,0.04412614926695824,0.06035728007555008,0.08076287806034088,,,,,,,
29,269,,,,,,,,0.16250890493392944,0.05562053248286247,2.262418031692505,0.019144199788570404,0.011698655784130096,0.05562053248286247,0.05579313635826111
29,269,0.17324145138263702,0.06063542142510414,2.288098096847534,0.02910877950489521,0.03256499767303467,0.06063542142510414,0.08099234104156494,,,,,,,
30,278,,,,,,,,0.17533856630325317,0.06049150228500366,2.2490932941436768,0.026220692321658134,0.01784452050924301,0.06049150228500366,0.0751958116889
30,278,0.17466729879379272,0.06166746839880943,2.2786238193511963,0.0319390743970871,0.032346561551094055,0.06166746839880943,0.08826124668121338,,,,,,,
31,287,,,,,,,,0.17818959057331085,0.061526503413915634,2.235624313354492,0.027707083150744438,0.018679771572351456,0.061526503413915634,0.07952538877725601
31,287,0.18583650887012482,0.06578923761844635,2.268045663833618,0.03558681160211563,0.04095849394798279,0.06578923761844635,0.09838621318340302,,,,,,,
32,296,,,,,,,,0.18460442125797272,0.06421609222888947,2.2211968898773193,0.0309586264193058,0.02157733403146267,0.06421609222888947,0.0878494530916214
32,296,0.1932034194469452,0.06882893294095993,2.252700090408325,0.038335125893354416,0.08211368322372437,0.06882893294095993,0.10463640093803406,,,,,,,
33,305,,,,,,,,0.20171062648296356,0.07141697406768799,2.2062971591949463,0.03849297761917114,0.02759782038629055,0.07141697406768799,0.1072630062699318
33,305,0.2000950574874878,0.07209482789039612,2.238590955734253,0.04289105534553528,0.08165717124938965,0.07209482789039612,0.11541731655597687,,,,,,,
