epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.7764782309532166,0.2288946509361267,12528.0859375,0.2151988297700882,0.2267903834581375,0.2288946509361267,0.7810196876525879
0,36,0.724427342414856,0.15622283518314362,22603.20703125,0.13132897019386292,0.12577326595783234,0.15622283518314362,0.7114266157150269,,,,,,,
1,73,,,,,,,,0.8047433495521545,0.2514069378376007,5299.75634765625,0.22923803329467773,0.2215888947248459,0.2514069378376007,0.8137087821960449
1,73,0.7855092883110046,0.20381076633930206,1972.6153564453125,0.17938165366649628,0.2677069902420044,0.20381076633930206,0.7651610374450684,,,,,,,
2,110,,,,,,,,0.8114035129547119,0.3149435520172119,4684.109375,0.27670371532440186,0.2536470592021942,0.3149435520172119,0.8127504587173462
2,110,0.7875128388404846,0.21647308766841888,980.1202392578125,0.18651296198368073,0.2057856321334839,0.21647308766841888,0.7772907018661499,,,,,,,
3,147,,,,,,,,0.8624106645584106,0.24229998886585236,2756.53466796875,0.21892334520816803,0.20430774986743927,0.24229998886585236,0.8414404392242432
3,147,0.7779823541641235,0.21173490583896637,746.5772094726562,0.1829487532377243,0.20281988382339478,0.21173490583896637,0.7740164399147034,,,,,,,
4,184,,,,,,,,0.8684210777282715,0.261280357837677,3739.6865234375,0.2396857589483261,0.3093153238296509,0.261280357837677,0.8440371751785278
4,184,0.7829642295837402,0.22029609978199005,576.8821411132812,0.19271589815616608,0.21216754615306854,0.22029609978199005,0.7772266268730164,,,,,,,
5,221,,,,,,,,0.8565626740455627,0.2952871322631836,2650.482666015625,0.25876370072364807,0.26264744997024536,0.2952871322631836,0.8319820761680603
5,221,0.7866464257240295,0.22331871092319489,434.40020751953125,0.19735334813594818,0.2100508213043213,0.22331871092319489,0.7828384041786194,,,,,,,
6,258,,,,,,,,0.7949967384338379,0.3221113383769989,4053.12548828125,0.27154234051704407,0.2763289511203766,0.3221113383769989,0.8066023588180542
6,258,0.7838306427001953,0.22880233824253082,556.9088134765625,0.19972769916057587,0.22611576318740845,0.22880233824253082,0.7802292704582214,,,,,,,
7,295,,,,,,,,0.871507465839386,0.3241688907146454,5325.72265625,0.2775983512401581,0.27371495962142944,0.3241688907146454,0.8493136763572693
7,295,0.787025511264801,0.23320282995700836,343.0208435058594,0.20948491990566254,0.2398861050605774,0.23320282995700836,0.7833406925201416,,,,,,,
8,332,,,,,,,,0.768843412399292,0.29938727617263794,4790.17431640625,0.22157961130142212,0.24107980728149414,0.29938727617263794,0.7884145379066467
8,332,0.7888666391372681,0.24897277355194092,359.4035339355469,0.22246579825878143,0.236788809299469,0.24897277355194092,0.7836531400680542,,,,,,,
9,369,,,,,,,,0.7847628593444824,0.31233692169189453,1856.76318359375,0.2570751905441284,0.34051644802093506,0.31233692169189453,0.8102357983589172
9,369,0.7836140394210815,0.25625166296958923,316.83990478515625,0.21256853640079498,0.21345074474811554,0.25625166296958923,0.7814899682998657,,,,,,,
10,406,,,,,,,,0.768680989742279,0.28872978687286377,2753.336669921875,0.23296934366226196,0.2617572844028473,0.28872978687286377,0.7970332503318787
10,406,0.7916824817657471,0.26802366971969604,271.5766906738281,0.22663603723049164,0.22069968283176422,0.26802366971969604,0.7903508543968201,,,,,,,
11,443,,,,,,,,0.7771279811859131,0.30539020895957947,3466.43212890625,0.25427666306495667,0.32887160778045654,0.30539020895957947,0.8087072968482971
11,443,0.779552698135376,0.2647281587123871,199.072265625,0.22277043759822845,0.21467344462871552,0.2647281587123871,0.7821138501167297,,,,,,,
12,480,,,,,,,,0.7603963613510132,0.3067772388458252,3274.5537109375,0.24763430655002594,0.3072141110897064,0.3067772388458252,0.793214738368988
12,480,0.7702388167381287,0.2588560879230499,157.8610382080078,0.2127307504415512,0.20784540474414825,0.2588560879230499,0.7769124507904053,,,,,,,
13,517,,,,,,,,0.7409031987190247,0.2900580167770386,3194.700439453125,0.22700482606887817,0.30210450291633606,0.2900580167770386,0.7701855301856995
13,517,0.7695890069007874,0.2556740939617157,189.9281463623047,0.2100314050912857,0.19813621044158936,0.2556740939617157,0.7752944231033325,,,,,,,
14,554,,,,,,,,0.7850877046585083,0.2466108351945877,3409.166259765625,0.2096855640411377,0.2565675675868988,0.2466108351945877,0.7866495847702026
14,554,0.7755997180938721,0.23614853620529175,119.99736022949219,0.21051935851573944,0.19770555198192596,0.23614853620529175,0.7812014818191528,,,,,,,
15,591,,,,,,,,0.7732293605804443,0.22302551567554474,2439.91064453125,0.18767686188220978,0.2515718638896942,0.22302551567554474,0.7733768820762634
15,591,0.7827476263046265,0.22081343829631805,79.78739929199219,0.19761686027050018,0.20537228882312775,0.22081343829631805,0.7813462018966675,,,,,,,
16,628,,,,,,,,0.7644574642181396,0.20222537219524384,1804.77587890625,0.17007862031459808,0.24211393296718597,0.20222537219524384,0.7654109597206116
16,628,0.7752748131752014,0.20369666814804077,88.8362045288086,0.17743952572345734,0.18696272373199463,0.20369666814804077,0.7735128998756409,,,,,,,
17,665,,,,,,,,0.7469135522842407,0.15891587734222412,1071.1690673828125,0.11081082373857498,0.17477597296237946,0.15891587734222412,0.7415239214897156
17,665,0.7664482593536377,0.18614540994167328,48.50717544555664,0.15883579850196838,0.18886782228946686,0.18614540994167328,0.7665020227432251,,,,,,,
18,702,,,,,,,,0.7459388971328735,0.15762721002101898,907.1129760742188,0.10824047774076462,0.16221915185451508,0.15762721002101898,0.7395771741867065
18,702,0.7615205645561218,0.18082119524478912,32.31010818481445,0.15351822972297668,0.18619515001773834,0.18082119524478912,0.7614541053771973,,,,,,,
19,739,,,,,,,,0.7465887069702148,0.15848632156848907,968.0770263671875,0.10995817929506302,0.17268340289592743,0.15848632156848907,0.7409508228302002
19,739,0.7628743052482605,0.18125124275684357,33.782859802246094,0.15181005001068115,0.17314966022968292,0.18125124275684357,0.7612707614898682,,,,,,,
20,776,,,,,,,,0.7465887069702148,0.15848632156848907,973.20556640625,0.10993727296590805,0.1727324277162552,0.15848632156848907,0.7412981390953064
20,776,0.7613580822944641,0.17955221235752106,31.29792594909668,0.15054361522197723,0.17351751029491425,0.17955221235752106,0.761597752571106,,,,,,,
21,813,,,,,,,,0.7454515695571899,0.156982883810997,91.1393051147461,0.1069183349609375,0.09971051663160324,0.156982883810997,0.7387210726737976
21,813,0.7612497806549072,0.18061463534832,38.31494140625,0.15061038732528687,0.1703185886144638,0.18061463534832,0.7609346508979797,,,,,,,
22,850,,,,,,,,0.7454515695571899,0.156982883810997,3.418426275253296,0.10686514526605606,0.09980060905218124,0.156982883810997,0.7394074201583862
22,850,0.7596794366836548,0.1796697974205017,29.244060516357422,0.15008263289928436,0.20048509538173676,0.1796697974205017,0.7605755925178528,,,,,,,
23,887,,,,,,,,0.7454515695571899,0.156982883810997,3.0962419509887695,0.10689740628004074,0.09972087293863297,0.156982883810997,0.7388501167297363
23,887,0.756646990776062,0.176835834980011,27.161617279052734,0.14792123436927795,0.17972241342067719,0.176835834980011,0.7570045590400696,,,,,,,
24,924,,,,,,,,0.7454515695571899,0.156982883810997,3.351789951324463,0.10690149664878845,0.09971100091934204,0.156982883810997,0.7387805581092834
24,924,0.7587047219276428,0.17409074306488037,19.186227798461914,0.14439867436885834,0.18568505346775055,0.17409074306488037,0.757753312587738,,,,,,,
25,961,,,,,,,,0.7478882670402527,0.16020452976226807,1166.1302490234375,0.1132771447300911,0.16935491561889648,0.16020452976226807,0.7438287138938904
25,961,0.757621705532074,0.17593835294246674,43.87031936645508,0.14544886350631714,0.18075506389141083,0.17593835294246674,0.7581149339675903,,,,,,,
26,998,,,,,,,,0.7472384572029114,0.15934543311595917,518.9312133789062,0.11161038279533386,0.17041516304016113,0.15934543311595917,0.7428566217422485
26,998,0.7593545317649841,0.1810302734375,42.579349517822266,0.15333904325962067,0.2311846762895584,0.1810302734375,0.759694516658783,,,,,,,
27,1035,,,,,,,,0.7469135522842407,0.15891587734222412,22.52777862548828,0.11082708835601807,0.16793827712535858,0.15891587734222412,0.7413190603256226
27,1035,0.7597877383232117,0.17666350305080414,30.12325096130371,0.14760278165340424,0.18607813119888306,0.17666350305080414,0.7599201202392578,,,,,,,
