epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8824138045310974,0.27691900730133057,0.5038813352584839,0.2995283007621765,0.36115723848342896,0.27691900730133057,0.8709815144538879
0,16,0.6514942646026611,0.19258832931518555,4.260715484619141,0.17297956347465515,0.1803210973739624,0.19258832931518555,0.6777527332305908,,,,,,,
1,33,,,,,,,,0.9120689630508423,0.49008655548095703,0.9060661196708679,0.5093325972557068,0.5570526719093323,0.49008655548095703,0.8974794745445251
1,33,0.9045976996421814,0.3557853102684021,0.46494579315185547,0.3647586405277252,0.37494662404060364,0.3557853102684021,0.9010265469551086,,,,,,,
2,50,,,,,,,,0.947586178779602,0.38438791036605835,0.24140992760658264,0.3962195813655853,0.4138334393501282,0.38438791036605835,0.9422470927238464
2,50,0.906551718711853,0.41183361411094666,0.5551382303237915,0.40685203671455383,0.42806553840637207,0.41183361411094666,0.8925036787986755,,,,,,,
3,67,,,,,,,,0.9903448224067688,0.6541149020195007,0.19377665221691132,0.6486077308654785,0.6437038779258728,0.6541149020195007,0.989722490310669
3,67,0.9757471084594727,0.45854249596595764,0.19720645248889923,0.48358502984046936,0.5368686318397522,0.45854249596595764,0.9743049144744873,,,,,,,
4,84,,,,,,,,0.9820689558982849,0.6302433013916016,0.1957797408103943,0.6282801628112793,0.6271277070045471,0.6302433013916016,0.9812894463539124
4,84,0.9897701144218445,0.602836012840271,0.10717854648828506,0.5753305554389954,0.5733419060707092,0.602836012840271,0.989441990852356,,,,,,,
5,101,,,,,,,,0.9944827556610107,0.6404698491096497,0.11546127498149872,0.639832079410553,0.6392000317573547,0.6404698491096497,0.9937977194786072
5,101,0.995976984500885,0.6945584416389465,0.06610537320375443,0.644947350025177,0.6192368865013123,0.6945584416389465,0.9955617189407349,,,,,,,
6,118,,,,,,,,0.9955172538757324,0.6940412521362305,0.1251499354839325,0.669059157371521,0.6524162888526917,0.6940412521362305,0.9950351715087891
6,118,0.9971264600753784,0.5575782060623169,0.13317638635635376,0.5791608095169067,0.6934629082679749,0.5575782060623169,0.9967234134674072,,,,,,,
7,135,,,,,,,,0.9958620667457581,0.6949176788330078,0.131573885679245,0.6696606874465942,0.6527385115623474,0.6949176788330078,0.9953802227973938
7,135,0.9977011680603027,0.6508987545967102,0.026969589293003082,0.663396954536438,0.7678254842758179,0.6508987545967102,0.9973915219306946,,,,,,,
8,152,,,,,,,,0.9948275685310364,0.515274167060852,0.15969575941562653,0.5153924226760864,0.5155140161514282,0.515274167060852,0.9939669966697693
8,152,0.997471272945404,0.5994797945022583,0.041255053132772446,0.6151952147483826,0.6883471608161926,0.5994797945022583,0.9972180724143982,,,,,,,
9,169,,,,,,,,0.9951724410057068,0.5689786076545715,0.12202075868844986,0.5301946401596069,0.5081124901771545,0.5689786076545715,0.9945917129516602
9,169,0.997586190700531,0.6031965613365173,0.013049286790192127,0.6377725601196289,0.7067578434944153,0.6031965613365173,0.997292160987854,,,,,,,
10,186,,,,,,,,0.9955172538757324,0.5164716839790344,0.08183463662862778,0.5214484333992004,0.5272814631462097,0.5164716839790344,0.9946026802062988
10,186,0.9979310631752014,0.6411499381065369,0.017319330945611,0.6604860424995422,0.6966133117675781,0.6411499381065369,0.9977755546569824,,,,,,,
11,203,,,,,,,,0.9965517520904541,0.6938456296920776,0.17455175518989563,0.6800853610038757,0.6691033244132996,0.6938456296920776,0.996283233165741
11,203,0.9977011680603027,0.6203641295433044,0.018239514902234077,0.6422175168991089,0.6968163251876831,0.6203641295433044,0.9974427223205566,,,,,,,
12,220,,,,,,,,0.9941379427909851,0.5485548377037048,0.13981030881404877,0.5079172849655151,0.48813870549201965,0.5485548377037048,0.9938403367996216
12,220,0.9977011680603027,0.6350197196006775,0.023490391671657562,0.662039577960968,0.7061794996261597,0.6350197196006775,0.997530996799469,,,,,,,
13,237,,,,,,,,0.9734482765197754,0.815945029258728,0.2979987561702728,0.794730007648468,0.7868834733963013,0.815945029258728,0.9727499485015869
13,237,0.9877011775970459,0.6103072166442871,0.05308138206601143,0.6168484091758728,0.6275946497917175,0.6103072166442871,0.9875283241271973,,,,,,,
14,254,,,,,,,,0.9931034445762634,0.5139274001121521,0.1872887760400772,0.505085289478302,0.49824443459510803,0.5139274001121521,0.9923928380012512
14,254,0.9901149272918701,0.7009836435317993,0.11249690502882004,0.6499227285385132,0.6231788396835327,0.7009836435317993,0.989608883857727,,,,,,,
15,271,,,,,,,,0.9958620667457581,0.693720281124115,0.0681116133928299,0.6641808748245239,0.6460888981819153,0.693720281124115,0.9958034753799438
15,271,0.9970114827156067,0.599236786365509,0.021584438160061836,0.6130126118659973,0.6486493349075317,0.599236786365509,0.9967069625854492,,,,,,,
16,288,,,,,,,,0.9965517520904541,0.6399068236351013,0.11862512677907944,0.663800060749054,0.7115063071250916,0.6399068236351013,0.9959763884544373
16,288,0.9964367747306824,0.5743955373764038,0.01771208830177784,0.6161059141159058,0.6914688944816589,0.5743955373764038,0.9961156249046326,,,,,,,
17,305,,,,,,,,0.9958620667457581,0.6931648254394531,0.12967248260974884,0.668901801109314,0.6529831290245056,0.6931648254394531,0.9957200884819031
17,305,0.9973562955856323,0.645621120929718,0.011312665417790413,0.6540775299072266,0.6818985342979431,0.645621120929718,0.9971834421157837,,,,,,,
18,322,,,,,,,,0.9958620667457581,0.7109593152999878,0.11513886600732803,0.6729264259338379,0.6516019105911255,0.7109593152999878,0.995794415473938
18,322,0.9979310631752014,0.6400672793388367,0.0073966095224022865,0.6628966927528381,0.7024312615394592,0.6400672793388367,0.9977102875709534,,,,,,,
19,339,,,,,,,,0.9965517520904541,0.7110846638679504,0.13562987744808197,0.6833788156509399,0.66520756483078,0.7110846638679504,0.9963406324386597
19,339,0.9978160858154297,0.6307910084724426,0.00582670234143734,0.6399822235107422,0.662505567073822,0.6307910084724426,0.997573971748352,,,,,,,
20,356,,,,,,,,0.9968965649604797,0.8358890414237976,0.17628899216651917,0.8293390870094299,0.8236169815063477,0.8358890414237976,0.9967508316040039
20,356,0.9980459809303284,0.7937647104263306,0.004896971397101879,0.7716455459594727,0.7653059363365173,0.7937647104263306,0.9979692697525024,,,,,,,
21,373,,,,,,,,0.997586190700531,0.8540672063827515,0.15360279381275177,0.8388997912406921,0.8269181847572327,0.8540672063827515,0.9974484443664551
21,373,0.9979310631752014,0.7936577796936035,0.003856276161968708,0.7716244459152222,0.7653705477714539,0.7936577796936035,0.9978541731834412,,,,,,,
22,390,,,,,,,,0.9979310631752014,0.8549436330795288,0.15705354511737823,0.8393760919570923,0.8269863128662109,0.8549436330795288,0.9977958798408508
22,390,0.998390793800354,0.8087410926818848,0.002970796776935458,0.7914057374000549,0.7850179076194763,0.8087410926818848,0.9983286261558533,,,,,,,
23,407,,,,,,,,0.9972413778305054,0.8540045022964478,0.16505828499794006,0.8321850895881653,0.8165284395217896,0.8540045022964478,0.9971467852592468
23,407,0.998390793800354,0.8500569462776184,0.0034916566219180822,0.8096540570259094,0.7800620198249817,0.8500569462776184,0.9983513355255127,,,,,,,
24,424,,,,,,,,0.9972413778305054,0.853746235370636,0.16292992234230042,0.838836133480072,0.8271118402481079,0.853746235370636,0.9971029162406921
24,424,0.9985057711601257,0.8496226072311401,0.003546698484569788,0.8191842436790466,0.7983732223510742,0.8496226072311401,0.9984612464904785,,,,,,,
