epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.8420735597610474,0.6524335145950317,0.9016457200050354,0.6436871886253357,0.6382517218589783,0.6524335145950317,0.8302758932113647
0,25,,,,,,,,0.6568198800086975,0.5023031234741211,1.1030044555664062,0.49314048886299133,0.5018228888511658,0.5023031234741211,0.6415297985076904,,,,,,,
1,51,,,,,,,,,,,,,,,0.8896926045417786,0.6891779899597168,0.7065226435661316,0.6792204976081848,0.669763445854187,0.6891779899597168,0.8766289949417114
1,51,,,,,,,,0.8626978397369385,0.6605901718139648,0.7807523608207703,0.6537978649139404,0.6495083570480347,0.6605901718139648,0.8531641960144043,,,,,,,
2,77,,,,,,,,,,,,,,,0.9047619104385376,0.7006652355194092,0.5858542919158936,0.690574049949646,0.6811926960945129,0.7006652355194092,0.8914589881896973
2,77,,,,,,,,0.8952524662017822,0.6867378354072571,0.6262174844741821,0.6789809465408325,0.6716768741607666,0.6867378354072571,0.8851290941238403,,,,,,,
3,103,,,,,,,,,,,,,,,0.9132007360458374,0.7071542143821716,0.5069271326065063,0.6968417167663574,0.6871183514595032,0.7071542143821716,0.899642825126648
3,103,,,,,,,,0.9065561294555664,0.6954948902130127,0.5281839370727539,0.6876684427261353,0.6804230809211731,0.6954948902130127,0.8962262272834778,,,,,,,
4,129,,,,,,,,,,,,,,,0.9204339981079102,0.7126797437667847,0.45137375593185425,0.7022691369056702,0.6924933791160583,0.7126797437667847,0.906734824180603
4,129,,,,,,,,0.911228358745575,0.6992351412773132,0.46220114827156067,0.6912527084350586,0.6837249994277954,0.6992351412773132,0.9007833003997803,,,,,,,
5,155,,,,,,,,,,,,,,,0.9107896089553833,0.7051762342453003,0.41070473194122314,0.6952160596847534,0.6867595314979553,0.7051762342453003,0.8975375890731812
