epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,4719,,,,,,,,,,,,,,,0.9998343586921692,0.9998072385787964,0.0005329314153641462,0.999830961227417,0.9998548030853271,0.9998072385787964,0.9998342990875244
9,4719,,,,,,,,0.9999834299087524,0.999980628490448,0.00032122567063197494,0.9999830722808838,0.9999855160713196,0.999980628490448,0.9999834299087524,,,,,,,
10,5191,,,,,,,,,,,,,,,0.9999337196350098,0.9999324083328247,0.00024307362036779523,0.9999324083328247,0.9999324083328247,0.9999324083328247,0.9999337196350098
10,5191,,,,,,,,0.9999834299087524,0.999980628490448,0.00026380919734947383,0.9999830722808838,0.9999855160713196,0.999980628490448,0.9999834299087524,,,,,,,
11,5663,,,,,,,,,,,,,,,0.9999668598175049,0.9999614357948303,0.00020486241555772722,0.9999662041664124,0.9999709129333496,0.9999614357948303,0.9999668598175049
11,5663,,,,,,,,0.9999751448631287,0.9999734163284302,0.0002619576407596469,0.9999746084213257,0.9999758005142212,0.9999734163284302,0.9999752044677734,,,,,,,
12,6135,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.00018016871763393283,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
12,6135,,,,,,,,0.9999834299087524,0.999980628490448,0.00022371168597601354,0.9999830722808838,0.9999855160713196,0.999980628490448,0.9999834299087524,,,,,,,
13,6607,,,,,,,,,,,,,,,0.9999005794525146,0.9998843669891357,0.00021117771393619478,0.9998985528945923,0.9999128580093384,0.9998843669891357,0.9999005794525146
13,6607,,,,,,,,0.9999751448631287,0.9999709129333496,0.00019739227718673646,0.9999746084213257,0.9999783039093018,0.9999709129333496,0.9999752044677734,,,,,,,
14,7079,,,,,,,,,,,,,,,0.9999337196350098,0.9999419450759888,0.00031721947016194463,0.9999324083328247,0.9999228715896606,0.9999419450759888,0.9999337196350098
14,7079,,,,,,,,0.9999751448631287,0.9999709129333496,0.0001872190914582461,0.9999746084213257,0.9999783039093018,0.9999709129333496,0.9999752044677734,,,,,,,
15,7551,,,,,,,,,,,,,,,0.9999005794525146,0.999893844127655,0.0001788480585673824,0.9998985528945923,0.9999033212661743,0.999893844127655,0.9999005794525146
15,7551,,,,,,,,0.9999751448631287,0.9999734163284302,0.0002108379267156124,0.9999746084213257,0.9999758005142212,0.9999734163284302,0.9999752044677734,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.0001834220311138779,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
16,8023,,,,,,,,0.9999834299087524,0.999980628490448,0.0001410721306456253,0.9999830722808838,0.9999855160713196,0.999980628490448,0.9999834299087524,,,,,,,
17,8495,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.00020688593212980777,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
17,8495,,,,,,,,0.9999917149543762,0.9999903440475464,0.00011802916560554877,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9999668598175049,0.9999614357948303,0.00010381602623965591,0.9999662041664124,0.9999709129333496,0.9999614357948303,0.9999668598175049
18,8967,,,,,,,,0.9999917149543762,0.9999903440475464,0.00010156314237974584,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
19,9439,,,,,,,,,,,,,,,1.0,1.0,8.370922296307981e-05,1.0,1.0,1.0,1.0
19,9439,,,,,,,,0.9999668598175049,0.9999637007713318,0.00016944682283792645,0.9999661445617676,0.9999686479568481,0.9999637007713318,0.9999668598175049,,,,,,,
20,9911,,,,,,,,,,,,,,,1.0,1.0,0.00011342886136844754,1.0,1.0,1.0,1.0
20,9911,,,,,,,,0.9999751448631287,0.9999734163284302,0.00010879993351409212,0.9999746084213257,0.9999758005142212,0.9999734163284302,0.9999752044677734,,,,,,,
21,10383,,,,,,,,,,,,,,,0.9999668598175049,0.9999614357948303,9.541583131067455e-05,0.9999662041664124,0.9999709129333496,0.9999614357948303,0.9999668598175049
21,10383,,,,,,,,1.0,1.0,4.332807657192461e-05,1.0,1.0,1.0,1.0,,,,,,,
22,10855,,,,,,,,,,,,,,,0.9999668598175049,0.9999614357948303,9.039230644702911e-05,0.9999662041664124,0.9999709129333496,0.9999614357948303,0.9999668598175049
22,10855,,,,,,,,0.9999917149543762,0.9999903440475464,7.641728007001802e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
23,11327,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,9.728963050292805e-05,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
23,11327,,,,,,,,0.9999834299087524,0.999980628490448,9.758501255419105e-05,0.9999830722808838,0.9999855160713196,0.999980628490448,0.9999834299087524,,,,,,,
24,11799,,,,,,,,,,,,,,,0.9999668598175049,0.9999614357948303,8.370683644898236e-05,0.9999662041664124,0.9999709129333496,0.9999614357948303,0.9999668598175049
24,11799,,,,,,,,0.9999751448631287,0.9999734163284302,7.827189983800054e-05,0.9999746084213257,0.9999758005142212,0.9999734163284302,0.9999752044677734,,,,,,,
25,12271,,,,,,,,,,,,,,,0.9999005794525146,0.9998843669891357,0.00019671009795274585,0.9998985528945923,0.9999128580093384,0.9998843669891357,0.9999005794525146
25,12271,,,,,,,,0.9999917149543762,0.9999903440475464,5.1212828111601993e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
26,12743,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.00018979048763867468,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
26,12743,,,,,,,,0.9999585747718811,0.9999539852142334,0.0001059436472132802,0.9999576807022095,0.9999613761901855,0.9999539852142334,0.9999585747718811,,,,,,,
27,13215,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.00021616001322399825,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
27,13215,,,,,,,,1.0,1.0,3.287411527708173e-05,1.0,1.0,1.0,1.0,,,,,,,
28,13687,,,,,,,,,,,,,,,0.9999668598175049,0.9999614357948303,0.00014115517842583358,0.9999662041664124,0.9999709129333496,0.9999614357948303,0.9999668598175049
28,13687,,,,,,,,1.0,1.0,2.8390273655531928e-05,1.0,1.0,1.0,1.0,,,,,,,
29,14159,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.0001379697205265984,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
29,14159,,,,,,,,0.9999917149543762,0.9999903440475464,3.189047856722027e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
30,14631,,,,,,,,,,,,,,,0.9999668598175049,0.9999614357948303,0.00013116687478031963,0.9999662041664124,0.9999709129333496,0.9999614357948303,0.9999668598175049
30,14631,,,,,,,,0.9999585747718811,0.9999589323997498,0.00011436721979407594,0.9999576807022095,0.999956488609314,0.9999589323997498,0.9999585747718811,,,,,,,
31,15103,,,,,,,,,,,,,,,0.9999005794525146,0.9998843669891357,0.0002077403332805261,0.9998985528945923,0.9999128580093384,0.9998843669891357,0.9999005794525146
31,15103,,,,,,,,1.0,1.0,2.5826968339970335e-05,1.0,1.0,1.0,1.0,,,,,,,
32,15575,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.00020190246868878603,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
32,15575,,,,,,,,0.9999917149543762,0.9999903440475464,3.775317964027636e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
33,16047,,,,,,,,,,,,,,,0.9999005794525146,0.9998843669891357,0.0002682373160496354,0.9998985528945923,0.9999128580093384,0.9998843669891357,0.9999005794525146
33,16047,,,,,,,,1.0,1.0,2.0303752535255626e-05,1.0,1.0,1.0,1.0,,,,,,,
34,16519,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.00017233756079804152,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
34,16519,,,,,,,,1.0,1.0,2.000859058171045e-05,1.0,1.0,1.0,1.0,,,,,,,
35,16991,,,,,,,,,,,,,,,0.9999668598175049,0.9999709129333496,0.00012185014202259481,0.9999662041664124,0.9999614953994751,0.9999709129333496,0.9999668598175049
35,16991,,,,,,,,0.9999751448631287,0.9999734163284302,7.64222932048142e-05,0.9999746084213257,0.9999758005142212,0.9999734163284302,0.9999752044677734,,,,,,,
36,17463,,,,,,,,,,,,,,,0.9999005794525146,0.9998843669891357,0.00023127296299207956,0.9998985528945923,0.9999128580093384,0.9998843669891357,0.9999005794525146
36,17463,,,,,,,,1.0,1.0,3.685391493490897e-05,1.0,1.0,1.0,1.0,,,,,,,
37,17935,,,,,,,,,,,,,,,0.9996355175971985,0.9996804594993591,0.0013865343062207103,0.9996281862258911,0.9995763301849365,0.9996804594993591,0.9996355175971985
37,17935,,,,,,,,0.9999917149543762,0.9999903440475464,2.772038715193048e-05,0.9999915361404419,0.9999927282333374,0.9999903440475464,0.999991774559021,,,,,,,
38,18407,,,,,,,,,,,,,,,0.9999005794525146,0.9998843669891357,0.00029447581619024277,0.9998985528945923,0.9999128580093384,0.9998843669891357,0.9999005794525146
38,18407,,,,,,,,1.0,1.0,4.841269401367754e-05,1.0,1.0,1.0,1.0,,,,,,,
39,18879,,,,,,,,,,,,,,,0.9999337196350098,0.9999228715896606,0.0001394182036165148,0.9999324083328247,0.9999419450759888,0.9999228715896606,0.9999337196350098
39,18879,,,,,,,,1.0,1.0,3.7123118090676144e-05,1.0,1.0,1.0,1.0,,,,,,,
40,18880,0.9999204874038696,0.9999148845672607,0.00016209812019951642,0.9999187588691711,0.9999226927757263,0.9999148845672607,0.9999204874038696,,,,,,,,,,,,,,
